"","unit","old_unit","Genotype","G..Alias","Replicates","2019-12-29","2019-12-31","2020-01-01","2020-01-03","2020-01-05","2020-01-07","2020-01-09","2020-01-12","2020-01-15","2020-01-19","2020-01-21","2020-01-24","2020-01-26","2020-01-28"
"63","B-5:10:1","B-1-58",1,"Tift 383",3,-0.000203413630075586,0.000192035587951549,0.000711172997356488,0.000194130438111572,-0.000246577193845483,0.000347218898690148,-0.000485665788685747,-0.000585277621953579,-0.000230171278619957,-0.000107729837736844,-0.00045429949122341,-0.000111723261529207,-0.00024246318521091,0.000574921718596029
"62","B-5:11:1","B-1-59",36,"IP 15872",3,-0.000223057136308201,-0.000441263709733048,-0.000175798617586183,0.000373642822652963,-0.000184275582381323,-0.00011696198917194,-0.000685395588309171,-0.00106221135038322,-0.00106270348532461,-0.000321162990404225,2.34495820208425e-05,-0.000658352358522605,-0.00019134836724681,0.00111458143143201
"61","B-5:12:1","B-1-60",24,"IP 17150",3,-0.00021137723274046,0.000122795625427204,-0.000161399780357694,0.000296382703169407,-0.000142229658313277,-0.000171180775872793,-0.000243310213428469,-0.00060885529335657,-0.000272672843417308,-0.000152144559061343,-0.000402097404626611,-0.000261504579449414,-0.000175404432735959,0.00103003300869827
"72","B-5:1:1","B-1-49",3,"IP 3106",3,2.14933264766645e-05,-7.79533483318975e-05,-0.000482157099478219,0.000121096356017965,-0.000377629647655485,-0.000220036795192164,-2.70448552976696e-05,-0.000387201225483258,-0.00040017831072876,0.000258968324067489,-0.000586943853379409,-0.000338895232477553,3.92352037372576e-05,1.96915724145794e-05
"71","B-5:2:1","B-1-50",34,"IP 10543",3,-0.000230657867575192,-0.000312781954887218,4.45059411354995e-05,0.000549382408794059,-5.55335435272472e-05,-0.000543682439702765,-0.000276254404195505,-0.000439333141535366,-0.000168292772362546,2.03443265025877e-05,-0.000411323180782771,-0.00052130150697456,-0.000958908858329518,0.000730915460095587
"70","B-5:3:1","B-1-51",20,"GICKV 93191 (=ICMV 93191)",3,-9.53403233952074e-05,-0.000200750482477972,0.00109888112680202,0.000284966597678866,-4.51975045206641e-05,0.000285308137095644,-0.00026835406707889,-0.000484126784092795,1.24937290623379e-05,-0.00011502404904252,0.000117089630031791,-0.000470949826585336,-0.000459210978383319,0.000995671682331383
"69","B-5:4:1","B-1-52",38,"IP 7941",3,5.29318495595829e-05,-0.000221451681460183,9.90212552251885e-06,0.000243478541960602,-0.000110951037993503,-0.000211933623722117,3.27045558814866e-05,-0.000351282478455921,-2.54554186355002e-05,-0.000352184697323642,-0.000392925533520299,-0.000319112299526755,-0.000398384270380483,0.00146840496530643
"68","B-5:5:1","B-1-53",14,"IP 18157",3,8.16434838996373e-05,0.000407488644090847,1.14293746336456e-05,0.000895927920576635,-0.000318341097802988,-6.48008098218033e-05,-0.00102076267926993,-0.00123655428341343,0.000709754945741603,0.000564319540003388,-5.8537554756703e-05,0.00010450101481886,-0.000552574097734079,0.00081587081500549
"67","B-5:6:1","B-1-54",9,"IP 18090",3,-0.000288543914847581,0.000486827642785253,0.000309072080502043,0.00044605840811252,0.000232954138039814,0.000241955424265349,4.36041896551944e-05,-0.000759552997675865,-0.000986453423542746,-0.000411166048575877,0.00011630550742939,7.48664192807114e-05,-0.000329583736889492,0.000451322512225233
"66","B-5:7:1","B-1-55",8,"IP 17720",3,0.000124155933913711,-0.000395890768588137,0.000247452461338009,0.000182309941520468,6.2247789796081e-05,6.01503759398498e-05,-0.000428503335289177,-0.00105633371805032,0.00061276971984808,-0.000256851768113729,-0.000640281463559853,-0.000747326085783702,-0.000509132603283921,0.000985205481090243
"65","B-5:8:1","B-1-56",31,"IP 3110",3,-0.00017063824659476,0.000228583666694712,-0.000294934145515734,0.000751907235025509,0.000155940024596183,0.000700443894216541,-0.000183325585925241,-0.000489388192707284,-0.000628354255681184,-0.000129413418267442,-0.000573917387289393,0.000106781586167884,-1.74043910253039e-05,0.000870851860864068
"64","B-5:9:1","B-1-57",28,"IP 11346",3,-0.000123111094645266,-0.000669954450441456,0.000473378574224515,0.000878464351456149,-0.000453875529024106,-0.000251143526161187,-0.000542316720838583,-0.000441656863985276,-0.000680960762254957,-0.000132350571230061,-0.000138558736303412,-0.000414207911622657,-0.000244620555365711,0.000767072868485942
"51","B-6:10:1","B-1-70",13,"IP 3122",3,-0.000174934625193684,0.000379002752416756,-0.000333039507497208,0.000686179175617616,0.000388945560501185,-0.000179902232833697,0.000154668217822151,-0.000398483562675594,0.000230553015781225,-0.000451722436623442,-0.000329512600347537,-0.000188745097915322,-0.000376663213653794,0.000870484197319899
"50","B-6:11:1","B-1-71",32,"IP 9301",3,-0.000120833234269906,7.04788977159881e-05,-0.00014288187878896,0.000427984182153497,-0.000136424458402282,0.000302838600723314,0.000387154365626505,-0.00059603534799044,-8.88448813775227e-05,8.3677332509059e-05,-0.000380766435936328,-0.000544729160256745,-0.000443356875460882,0.000974512049443475
"49","B-6:12:1","B-1-72",21,"IP 8426",3,0.000429444957392831,0.000476391284020449,0.000245722817126113,0.000392407693520243,-0.000174371945787022,0.000402354451319918,0.000270998179007446,-0.000269506479937954,0.00116612859873304,9.55933101835062e-05,-0.000737663135104172,-0.00051888428296544,-0.000405365072387328,0.000464800781054341
"60","B-6:1:1","B-1-61",19,"IP 21169",3,8.01506002652319e-06,-0.000366488987541619,0.000357054822498508,0.000771766213871477,0.000444895467335316,-0.000169881043565254,-0.000275072845159478,-0.000570397457197842,0.000647615252289672,-2.92418698459711e-06,-0.000128109922518898,-0.000364616586041887,-0.000684777908853272,0.000861651613363905
"59","B-6:2:1","B-1-62",4,"IP 8767",3,-0.000691283768033824,-9.50093617354998e-06,-0.000527170298757023,0.000539588867867191,9.88233509506065e-06,-0.000326657515301491,-0.000543622217547816,-0.00068298709846284,-0.00040932104690688,-0.000628867045808568,-0.000506631849008747,-9.44096704363106e-05,-0.000147769110328756,0.000603610250347399
"58","B-6:3:1","B-1-63",12,"IP 8955",3,-4.47962080470522e-05,-0.000604309431296362,0.000917214976822165,0.00036905434634754,-0.000109557499233287,-0.000130561344425151,-0.000139300953581995,-0.00052887690987679,-8.60542300044097e-05,-0.000163634334173911,-0.000573393018093802,9.71538227700465e-05,-0.000340318307392851,0.00022859238678243
"57","B-6:4:1","B-1-64",37,"IP 11218",3,-7.78688074990671e-05,-0.000640103924733299,-0.000173074678960219,0.00048687477856946,0.000263872294265693,-0.000141353383458647,-0.000438710388536787,-0.000866773215761918,0.000494339275115106,-0.00016747562215298,-0.000533459708703992,-0.000369182887676925,-0.000344521952576449,0.000918347818565949
"56","B-6:5:1","B-1-65",27,"IP 9651",3,-0.000158104079849864,-0.000191077900300598,0.000238463716041914,0.000393017487191772,1.38978803248104e-06,-0.000318435744984882,-0.000338751100684477,-0.000382350020011344,0.000602359574688985,-0.000149186390799965,-0.000149704358368329,-0.000317971741775804,-0.000319683043892301,0.000632137921513111
"55","B-6:6:1","B-1-66",7,"IP 7108",3,-0.000482014306088346,-0.000300127406822546,-0.000156912039906274,0.000643070683869579,-0.000111414810801951,-0.000288721804511278,-0.000385716080176575,-0.000281120462253486,0.000928447610673462,-0.000459358269786504,-0.000464644966251229,-0.000487610979005181,-0.000584160928753632,0.0010441638107196
"54","B-6:7:1","B-1-67",30,"IP 9532",3,-0.000204057956679057,0.000563228826783941,-0.000317254075168933,0.000295588026670449,-0.000130193889338194,0.000256121435664633,-0.000843069938998439,-0.000698219913374445,-0.000150277125504671,-0.000464992575998511,-0.00060772350160241,-0.000290296708371609,-0.000481068172237622,0.00107695990419039
"53","B-6:8:1","B-1-68",23,"IP 13459",3,-0.000188338630325144,-2.21654835111364e-19,6.64964505334092e-19,0.000293036038371791,6.64964505334092e-19,-2.21654835111364e-19,-4.43309670222728e-19,-0.000779930783153579,-2.21654835111364e-19,0,-2.21654835111364e-19,2.21654835111364e-19,-6.64964505334092e-19,0.00062159135328237
"52","B-6:9:1","B-1-69",35,"IP 18389",3,0.000350193720669758,-2.72590567327409e-05,-0.000311329896097937,0.000379612668033721,-7.06257634666616e-05,-0.000174225122097732,-0.000528728501625573,-0.000587586873295495,-5.00593875584073e-05,-0.000544867637595428,-0.000350609304651148,-0.00038514140600197,-0.000571929048544103,0.000725421537129775
"39","B-7:10:1","B-1-82",21,"IP 8426",5,-0.000343532056123123,-0.000689700349199358,-0.000344926327204521,0.000464764840972725,-0.000238398001025841,-7.51631022187255e-05,0.000256331624898574,-0.00069324908570913,-0.000159497152202199,-0.000715692908480696,-0.000795263276070286,-0.000142205641327181,-0.000170704137646166,0.000718545712571495
"38","B-7:11:1","B-1-83",15,"IP 12839",5,-3.66993772383143e-05,-0.000998519021807009,0.000615490579538928,0.000669755351834736,8.40871138267512e-20,-0.000150254393106392,3.89779832524769e-05,-0.000658061397843287,0.000300043794594609,2.25843660899439e-05,-0.000870369241456158,-0.000641751603766244,7.77349659350993e-05,0.00108533486377413
"37","B-7:12:1","B-1-84",3,"IP 3106",5,-0.000210091840196364,-0.000342067669172932,-0.000188047162431225,0.000595830827067669,0.000519823989438676,0.000456193579330696,-0.000142264171190178,2.40473393271981e-05,-0.000784625483806444,-9.0142640189084e-05,-0.000398549023461788,-0.00160117580053358,-0.00044364977508664,0.00016221504492398
"48","B-7:1:1","B-1-73",25,"IP 10964",3,0.000345565922078836,-8.3122440246959e-05,0.000169724195965156,0.000501870529983495,-0.000138641657306042,-9.62406015037592e-05,-0.000432065278217916,-0.000276642008575903,5.38509866115996e-05,-0.000148103560051288,-0.000300481888932675,-0.000132152533967821,-0.000248668173241781,0.000774564198228598
"47","B-7:2:1","B-1-74",17,"IP 12395",3,-0.000355163305441502,-0.000632337118947998,-0.000115456077802003,0.000589140214553119,0.000150388787534461,-0.000348355302346702,-0.000472966627714407,-0.000380391403333931,0.000150441089433187,4.93133154921296e-05,-0.000548208832733626,-0.000696817315844797,-0.000214581225736752,0.000832930287534863
"46","B-7:3:1","B-1-75",39,"IP 2058",3,-0.000115056953413422,-0.000170644074033805,-9.04502688984629e-05,0.000456268033822041,-0.000122928138210371,-2.77384533925275e-05,-0.00012151745775404,-0.000430922123284872,3.76527645622901e-05,-0.000345298501575832,-0.000259959403909887,2.62913391179957e-05,-4.69213398389699e-05,0.000368797377738514
"45","B-7:4:1","B-1-76",15,"IP 12839",3,0.000294188954972769,-0.000385647168593666,0.000237367858508474,0.000470192440771007,-0.000117788303061387,-0.00023122975618373,-0.000120732725774454,-0.000435633066189235,0.00080429933895949,-0.000217062572784162,-6.02217162724834e-05,-6.52846613473718e-05,-0.000140195774892831,0.000705696932773507
"44","B-7:5:1","B-1-77",10,"IP 4952",3,-0.000825374981828956,-9.08846750472574e-05,0.000146025244171385,0.000506956150240313,0.000184668956538816,-0.000161099230103984,1.65437617265065e-05,-0.000257408217754492,0.000579317189395269,-0.000312270114899104,-0.000450508608779274,-0.000462023088965193,-1.72704695786756e-05,0.000491291501248588
"43","B-7:6:1","B-1-78",2,"IP 11275",3,0.000553359588731418,-0.000146230158730159,0.000165019113046649,0.000509878863826232,-3.72577578147756e-06,-0.000472086466165413,-3.79708193128111e-05,-0.00059338861172122,0.00035701148243017,-0.000370935610308524,-0.000470202662897058,-0.000264760844507282,-0.00026559927945226,0.000695802374913609
"42","B-7:7:1","B-1-79",33,"IP 3389",3,-0.000415451558685084,-0.000593116123642439,0.000250488293098536,0.000796696503162669,-0.000377596988572694,-0.000514866877638267,9.90277440560588e-05,-0.000373005529040122,-0.000457207937213832,-0.00013048746801127,-0.000509672301030782,-0.000271246903225106,-0.000184777329905747,0.000869781813243701
"40","B-7:9:1","B-1-81",35,"IP 18389",5,0.000283954526266041,0.000183774031351671,0.000254996957202387,0.00100735428633696,-0.000293676249797507,-0.000120161236006694,-0.000240910896120478,0.000149000279547648,0.000531739570743665,0.000218742790313955,-0.000608991656226655,-4.82824144801069e-05,-0.000735520148642364,0.00103635866720417
"27","B-8:10:1","B-1-94",1,"Tift 383",5,-2.83111059256775e-05,0.000299169381358942,-6.08365691390149e-05,0.000616045761220299,-7.93758431200801e-05,-0.000238451181720559,-0.000228465111369891,-0.000434971793430167,-0.00051209954878169,-0.000188787528359423,-0.00050631551428219,-0.000400002411504466,-0.000141333330171542,0.00055965723622709
"26","B-8:11:1","B-1-95",7,"IP 7108",5,0.00011842287886572,-0.000990257893949534,0.000728328842509636,0.000755632673306302,1.41209910612169e-05,-0.00010048474274692,-0.000306025814273905,9.05719206347717e-05,-0.000411197994830132,-0.000167078559082397,-0.000160125808838351,-0.000389754279783806,-0.000120041936648756,0.000936831138918478
"25","B-8:12:1","B-1-96",31,"IP 3110",5,0.000470318186770783,3.24161755740704e-05,0.000763613908835809,4.43309670222728e-19,0,0,0.000140597617046953,-0.000109722095020589,-0.000443273906459807,0.000109713803592118,-0.000758576394713236,-0.000209113311542313,0.000159579174482903,0.000200297516421206
"36","B-8:1:1","B-1-85",28,"IP 11346",5,-0.000422015653364321,-6.71034020695304e-05,3.32482252667046e-19,3.54897143849722e-05,-0.000107972044427478,-0.000335845210521945,-0.00113683198423539,-1.10827417555682e-19,0,-3.32482252667046e-19,-0.000230143194082315,0.000999930915249286,-2.54946562365977e-05,0.000299450654363478
"35","B-8:2:1","B-1-86",11,"IP 8174",5,-9.34267643182872e-05,-9.57359151302897e-06,-2.28492824632278e-05,0.000693480276032548,-2.48789169286036e-05,-8.2543000160316e-05,-0.000290787433786537,8.86619340445455e-19,0.0011302640691065,0.00250743825342251,0.00104909666703819,-0.000653982239431333,-0.000643083342392636,0.000329991023755305
"34","B-8:3:1","B-1-87",38,"IP 7941",5,-0.000475177598577693,-0.000313077370948379,-0.000232275238138405,0.000243349178618816,-0.000138882792466747,-7.20661426210653e-05,-0.000666022506333201,-0.000183220223613856,0.000607798725883635,-0.000154562499452775,-0.00112568991712998,-0.000293089693450594,-0.000212460978283772,0.000997307760594729
"33","B-8:4:1","B-1-88",29,"IP 18412",5,9.53623510221365e-05,-0.000113777890624302,0.000533872889383778,0.000361966792128955,5.29336302983013e-05,-0.000462119190463204,-0.000339859177918128,2.64307726306746e-06,-0.000371638439776527,-0.000624985693350445,3.32231595401305e-05,-0.000473332736903671,-0.00059104745820695,0.00113131696287423
"32","B-8:5:1","B-1-89",19,"IP 21169",5,-0.000321413763469175,0.000673144076407234,0.000141719949097048,0.00022049559032717,0.000979609938345835,0.000126512741312741,-0.000389674862832757,0.000101576255348888,0.000256573135541557,-0.000458255456277701,0.000100331434185491,-0.000264711562655228,-8.82146224216795e-05,0.00101214397933259
"31","B-8:6:1","B-1-90",5,"IP 5695",5,-8.97093236187805e-05,3.12804969534445e-05,2.4631261974976e-06,0.000413790352857313,0.000577261795317095,-0.000252631578947369,-0.000504015916767087,-0.000368444895534547,-0.000698010551829167,-0.00040668585236089,0.000253096910689433,-0.000293362835081136,-0.000533757904466191,0.00110651206578342
"29","B-8:8:1","B-1-92",26,"ICMB 90111-P6",5,0.000164582951090499,0.000287264339191929,0.000546912645077805,0.000650829302555752,0.000625385476155272,-2.55901581081072e-05,7.48316292400005e-05,-0.000421792598276243,-0.000469514823471268,0.000358074310873371,-0.000725001404955282,-0.000228465752799215,-9.54646077057341e-06,0.0009111926670043
"28","B-8:9:1","B-1-93",40,"PT 732B-P2",5,-0.000121321606639769,0.000358765770731815,-0.000812219117929792,0.00108820110687275,0.000452847271082379,0.000593800348378277,-0.000867992662006923,-7.06372500165369e-05,-0.000396442870810518,-0.000852947228224617,-0.00203411636039384,-0.000851236731699621,-0.000644968784976538,4.43309670222728e-19
"15","B-9:10:1","B-1-106",16,"IP 12116",5,-0.000203480477951723,0.000707946453089245,7.93356359706775e-05,0.000779637659365806,0.000150028182541331,0.000293375556120629,-0.000201032684724379,-0.000271936551525341,-0.000275384624199842,-0.000255911964035035,-0.0011948399411714,-0.000516603562521342,-0.00037141955674652,0.000543181164762979
"14","B-9:11:1","B-1-107",6,"IP 7922",5,3.32471492438983e-05,4.33301797540208e-05,3.25460124402367e-05,1.66241126333523e-19,0.000525795753816154,0.00029705817124066,1.4217667052988e-05,0.00115987340278652,-0.000941967923825814,-0.000721319783545286,-0.000545989290873302,-5.15598959383008e-05,-0.000291681609580552,0.000424394231398013
"24","B-9:1:1","B-1-97",33,"IP 3389",5,-8.66837292064951e-05,5.61557065530348e-05,0.000222245429423285,0.000632306148302923,-0.00010636374625175,-0.000490415907856265,0.000131879741914358,-0.000606187694467723,-0.000259234015083418,-4.70801135075176e-05,-0.000490171944763604,0.000114556096339216,0.00014258570086495,0.00049988361668507
"22","B-9:3:1","B-1-99",9,"IP 18090",5,0.000848577418853943,-0.0011829179446812,-2.61109336884926e-05,0.000694531635949078,0.000282588672830993,0.000869720545555591,-0.000483083847613338,0.000543799795393853,0.00036967794866956,-0.000342130813027244,-0.000129581411202397,-6.77474661408513e-05,0.000200835589599076,0.000980081584061675
"21","B-9:4:1","B-1-100",17,"IP 12395",5,0.000309207739795325,-3.22766775261651e-05,-0.000592332332734993,0.000243346264125485,0.000294209408551238,0.00067370196447435,8.13485898926798e-06,0.000571537866758809,-0.000371840014638852,9.18665317360663e-05,-0.000170828332476894,-8.10287490002229e-05,-0.000135091647332319,0.00126084503832271
"19","B-9:6:1","B-1-102",12,"IP 8955",5,7.38497027024923e-05,-0.000279084292200149,-0.00074234481442248,0.00036585072905907,6.45686540640501e-05,-5.40590872068766e-05,-0.000519916103746792,-8.72440427575421e-06,-0.000631757772191243,1.20166786407008e-05,-0.000503419225312541,-0.000385007070528755,-0.00036804533254635,0.000735577720847115
"18","B-9:7:1","B-1-103",36,"IP 15872",5,-0.000175175815604747,-0.000141970647141872,-0.000365549780281023,0.000107147119223659,-6.74651011635248e-05,0.000218199924650326,0.000364168084544308,-0.000145821565328374,-0.000933618583500813,-5.99936554111777e-05,-0.000676589950169101,-0.000268320272088225,-0.000197810582591477,0.00039938503993175
"17","B-9:8:1","B-1-104",20,"GICKV 93191 (=ICMV 93191)",5,0.000236566727819429,0.000584728853736457,-0.000201954458308558,0.000602275659049099,3.75290252297523e-05,0.000141068345514615,-0.000146526924131031,-0.000192807930603778,-6.04463899435542e-05,-0.000281167624404605,-0.000517590956025225,-0.000325087278702222,-0.000312744948485275,0.000718377623733154
"16","B-9:9:1","B-1-105",25,"IP 10964",5,-0.00053887873942688,0.000392333056091556,-3.75444902044763e-05,0.000303463104664316,-1.03294608925437e-05,-0.000414319297464664,0.000135927396881403,-0.000196304790310786,0.000143552986094325,-0.000153538344270989,-0.00164058677123715,-0.000189857075855944,-0.000146934941279789,0.000759858628886421
