"","unit","old_unit","Genotype","G..Alias","Replicates","2019-12-29","2019-12-31","2020-01-01","2020-01-03","2020-01-05","2020-01-07","2020-01-09","2020-01-12","2020-01-15","2020-01-19","2020-01-21","2020-01-24","2020-01-26","2020-01-28"
"53","B-6:8:1","B-1-68",23,"IP 13459",3,1.25895024474101,0.483586206896552,0.463073697038513,0.483586206896552,0.409363223878014,0.480834944969582,0.477968595164828,0.473202998273303,0.474452832247035,0.461863412830504,0.468628855234408,0.442333121140823,0.431145518876091,0.859159564510057
"52","B-6:9:1","B-1-69",35,"IP 18389",3,1.19489741904212,0.516442424242424,0.779544858180798,0.667836363636364,1.21600168127075,1.00075183213066,0.529431476268177,1.2713146243502,1.18144469025343,0.955344987153949,1.31662324764614,1.08360526609548,1.19250084890784,1.11495875103668
"39","B-7:10:1","B-1-82",21,"IP 8426",5,1.15168375814671,0.384761757322176,0.689269008039358,0.688074016736402,0.933122989659867,0.842451421461141,0.508672578076852,1.02029276692828,0.879120289907191,0.712124631102398,0.998110700633003,0.932687764622261,1.0393249074584,0.976252431040131
"38","B-7:11:1","B-1-83",15,"IP 12839",5,1.32927718220723,0.507095326688815,0.805360524362512,0.664175503875969,1.07606310805602,0.921882093510172,0.621956043990242,1.39120210461848,1.28356483674951,0.969107621498571,1.31388082365404,1.32589028791391,1.34835119131745,1.11876842820619
"37","B-7:12:1","B-1-84",3,"IP 3106",5,1.47457578264404,0.290805,0.607522052292566,0.4685575,1.07294182688269,0.607477214141952,0.531779827923321,1.64309848333092,1.4554488355945,1.25521253819804,0.878312310174208,0.903981402242157,0.398490597061029,0.12533721423466
"48","B-7:1:1","B-1-73",25,"IP 10964",3,1.01894658385958,0.388063008130081,0.737209822077597,0.504350609756098,0.885471563854918,0.726116869918699,0.545197255668733,1.07782838497854,1.01862132897319,0.689736355619784,1.06210361912133,1.05839815302358,1.0907605834679,1.02497400886271
"47","B-7:2:1","B-1-74",17,"IP 12395",3,1.2539798435759,0.411966527196653,0.776699559475632,0.607479079497908,0.975560153799151,0.843203107131176,0.587182633345528,1.24980706791347,1.18178382845894,0.972226518843659,1.20653480799872,1.20267174987159,1.34843489371564,1.22379690183795
"46","B-7:3:1","B-1-75",39,"IP 2058",3,0.966683666041116,0.396448275862069,0.60922405407059,0.560969966629588,0.873681948426489,0.583311436449377,0.44556748554528,0.783633041851525,0.668351052813173,0.582525337840514,0.783559408879381,1.02585701602864,1.15699833313879,1.14970875043746
"45","B-7:4:1","B-1-76",15,"IP 12839",3,1.07342740289905,0.38178531540848,0.66226684451828,0.610437290589452,1.01762504876816,0.828472048907817,0.578902661393667,1.09706500694107,0.847346212270178,0.701120391953683,1.09463006277951,0.784251527792764,0.973782327615983,0.918785501765825
"44","B-7:5:1","B-1-77",10,"IP 4952",3,1.168671353869,0.401474520856821,0.676623930926512,0.690171882750846,0.926107311179274,0.848852868922448,0.532989310646947,1.12893488189581,0.983405071525774,0.727586707975882,1.3137577325286,0.989917957412738,1.40730240187672,1.21407760288626
"43","B-7:6:1","B-1-78",2,"IP 11275",3,1.15793636285909,0.426944444444444,0.682896368243995,0.624840277777778,1.09422559699582,0.994041666666667,0.64439684618351,1.24460945211989,0.946672260933525,0.863246400357062,1.12293246084897,1.21891819567391,1.13805365476001,1.06664262992987
"42","B-7:7:1","B-1-79",33,"IP 3389",3,1.28632384190553,0.419777777777778,0.653524820867888,0.646107936507937,1.13284798240309,0.896613198873253,0.552486755507877,1.19654580384158,0.966737130446703,0.80060750755219,1.20436415824121,1.04247411678753,1.15755520183853,0.847713784832862
"40","B-7:9:1","B-1-81",35,"IP 18389",5,1.24992667292481,0.458076004140787,0.683352222065478,0.722261407867495,1.14245845780042,1.04031795423306,0.608812071331871,1.43755526946798,1.31822730485579,1.04718720578764,1.38058153831188,1.25452488459485,1.42332301166011,1.14543076424079
"27","B-8:10:1","B-1-94",1,"Tift 383",5,1.14386017995229,0.390811088295688,0.687969891680964,0.599132443531828,1.0136871772913,0.819191091882534,0.530149402464324,1.0336257898832,0.92697644038103,0.756174862536719,1.10575280809458,0.86881124890661,1.0387432729485,0.92247753794326
"26","B-8:11:1","B-1-95",7,"IP 7108",5,1.21027354548253,0.422028665968586,0.825805413770656,0.606959895287958,1.2208271941429,0.953753583246073,0.569507166492147,1.2688162082013,1.10751247461283,0.908134887190188,1.25654507868278,0.940589314107312,1.16896171023582,0.941873854181595
"25","B-8:12:1","B-1-96",31,"IP 3110",5,0.00511714244908615,0.0377243243243243,0,0.215567567567568,0,0,0.021515735277603,1.04713099857374,0.820804374768387,0.696120372530066,0.79365201184398,0.833491829225517,0.245810385162859,0.80311040030345
"36","B-8:1:1","B-1-85",28,"IP 11346",5,-0.0197357555403297,0.288359735973597,0.154088691390311,0.197864686468647,0.630157157144813,0.0750583156743004,0.29945219485503,0.0762784080098108,0.311255612824861,0.487521565185511,0.0642356663758522,0.802571140651094,0.825760703744502,0.522730227703728
"35","B-8:2:1","B-1-86",11,"IP 8174",5,1.14705574320432,0.450006849315069,0.665522594311276,0.291215753424658,0.371527156497054,1.01819668970213,0.592777880083558,0.915202945543077,1.01260317794398,0.665165605399845,1.07355192050104,0.735204016434694,1.15923771037342,0.507483451858885
"34","B-8:3:1","B-1-87",38,"IP 7941",5,1.35192475188704,0.414844945378151,0.577651010551028,0.564833117647059,1.1843791118651,0.908166598175079,0.617918370495246,1.43005500944873,1.21771219371415,0.909243626588538,1.28295165287707,1.17193769175871,1.21130055839071,1.03321177829024
"33","B-8:4:1","B-1-88",29,"IP 18412",5,1.34673128167222,0.547792342449465,0.802233409699686,0.677149448275862,1.09281888150925,0.914369605481468,0.626793658315798,1.50698024584545,1.49901374140849,1.15172077766782,1.04386351624842,1.39556925594314,1.74146078242793,1.37220881618243
"32","B-8:5:1","B-1-89",19,"IP 21169",5,1.27672784268482,0.416763351351351,0.741475880313675,0.577384486486487,0.994504533992861,1.04662675675676,0.562256324324324,1.33099449210552,1.21437605405405,0.91073544804717,1.31270407416973,1.01549249082477,1.13092906876034,0.959277978928813
"31","B-8:6:1","B-1-90",5,"IP 5695",5,1.18737280744262,0.363325313769752,0.596415112125205,0.568555494356659,1.2291129994742,0.866892837471783,0.604892837471783,1.36675396388262,1.28021225024026,0.89810164884594,1.2793509562314,1.01970129386798,1.38184505910035,1.18756892933002
"29","B-8:8:1","B-1-92",26,"ICMB 90111-P6",5,1.16573230779955,0.416651804670913,0.651277960482722,0.621973460721868,1.15422530514587,0.892771995273503,0.617799534761487,1.14171953486466,1.08900726637272,0.733053576299337,1.06517149872276,1.01223179688647,1.07063635900728,0.930563684312759
"28","B-8:9:1","B-1-93",40,"PT 732B-P2",5,1.27176346671556,0.385166850439883,0.594656723562161,0.528193079178886,1.06934230030065,0.79053515542522,0.525657923753666,1.01287723167155,1.4026668727734,1.01037398453068,0.99279858528864,1.46048472706768,1.6490080046992,-0.523375122110216
"15","B-9:10:1","B-1-106",16,"IP 12116",5,1.09032960871373,0.448181608695652,0.605103436777564,0.6307415,1.01114542772198,0.810003955642637,0.550203040879414,1.15934018262419,1.02008422069611,0.762053899737009,1.27896490221764,1.08341784776394,1.17539165776662,1.03394615097834
"14","B-9:11:1","B-1-107",6,"IP 7922",5,-0.0518804282905048,0.0949668874172185,0.0790587410705742,0.184850993377483,0.166355721148901,0.136752627465861,0.135928471201562,0.0926864011429311,0.201547858643977,0.13274251123889,0.111609555981469,0.115819830814053,0.236896203811947,0.171445517838615
"24","B-9:1:1","B-1-97",33,"IP 3389",5,1.0756436749681,0.292030634573304,0.242407504335986,0.492460612691466,0.885188627549052,0.466405292995658,0.329355180225368,1.0007801514801,0.788637549104922,0.662417197050773,1.04968279588023,0.830359864314809,0.936738956517689,0.817133854728185
"22","B-9:3:1","B-1-99",9,"IP 18090",5,1.39202681380928,0.515323898916968,0.853403306484938,0.731467725631769,1.32434041089454,0.958992477148648,0.630939605339958,1.53942241572841,1.59469752447004,1.10537148537365,1.20914552550643,1.14616994306368,1.47948599986072,1.31900066669927
"21","B-9:4:1","B-1-100",17,"IP 12395",5,1.07656943279083,0.429072018890201,0.599058013734023,0.568656434474616,1.20214120874661,0.805180637544274,0.634415584415584,1.25446939480233,1.03726272969392,1.00261579993978,1.16913408879402,1.21844996248233,1.51764081387349,1.15622736246979
"19","B-9:6:1","B-1-102",12,"IP 8955",5,1.17056414671881,0.37658785942492,0.479471953149548,0.564191693290735,1.02331414433831,0.806160024009168,0.599847521809354,1.20114035445798,1.04814660204956,0.753978316434524,1.23495234324727,1.09007339604607,1.20050802370221,0.996858537745978
"18","B-9:7:1","B-1-103",36,"IP 15872",5,0.953533256585581,0.519729257641921,0.639891322487078,0.723137600400255,0.941906070877251,0.751353347928573,0.530553338636525,1.05688152505569,0.88943121483665,0.732631611943954,1.03532892026356,0.978892155398448,1.04395160126874,0.967327961269285
"17","B-9:8:1","B-1-104",20,"GICKV 93191 (=ICMV 93191)",5,1.0877197064423,0.416587637398659,0.698306806548605,0.589769992703366,1.03207842866707,0.899620294888978,0.552564284701726,1.13572806290531,0.964208547929297,0.705511072176402,1.15621001461629,0.930695024118878,1.09574347923129,0.980778757490116
"16","B-9:9:1","B-1-105",25,"IP 10964",5,0.841398320144097,0.41560592920354,0.622830303159679,0.637680907079646,1.02643803061818,0.852435155163625,0.552166969269732,1.13685476020596,1.1572425288683,0.762412503815437,1.21287299941715,0.989502736297817,1.11759909519132,0.843281530813751
