"","unit","old_unit","Genotype","G..Alias","Replicates","2019-12-29","2019-12-31","2020-01-01","2020-01-03","2020-01-05","2020-01-07","2020-01-09","2020-01-12","2020-01-15","2020-01-19","2020-01-21","2020-01-24","2020-01-26","2020-01-28"
"136","B-1009:9:1","B-2-105",10,"IP 4952",6,0.926588248290534,0.378588129776943,0.47981836674992,0.627409829863736,0.821002122476932,0.592173377137619,0.446323591909524,0.871972476532499,0.812642985024975,0.716210788941541,0.993890080090158,1.08926621025853,1.23097195689347,1.02280027725613
"123","B-1010:10:1","B-2-118",33,"IP 3389",6,0.644687718379577,0.2756127624971,0.342387167490663,0.427806508571058,0.728236134218244,0.362228058067159,0.30024593113386,0.486032984275552,0.615399966493082,0.778559412515786,1.11772797760992,1.00032572663132,1.14626553404991,0.989420048368569
"122","B-1010:11:1","B-2-119",2,"IP 11275",6,1.08604998362668,0.397853145882748,0.654891496355423,0.590201314654338,0.930122022136349,0.822581918391416,0.577689841611283,1.13651889279912,1.05374316613722,0.756107933120142,1.10752892249894,0.973103405890117,0.999411995713359,0.90897693614916
"121","B-1010:12:1","B-2-120",14,"IP 18157",6,1.03348687570472,0.345730126609474,0.408592647846694,0.608924287477966,0.774003732577941,0.594511467048662,0.45445141792775,1.06147901303341,0.810095151547287,0.729109976797239,0.96079286417525,0.94834986699372,1.06681742888667,0.920543600649894
"132","B-1010:1:1","B-2-109",21,"IP 8426",6,0.921366218031122,0.462196413005487,0.679073260200172,0.612120905940897,0.885787960376628,0.677469561303108,0.481730365815847,0.954734346107993,1.01477880909118,0.791970855199843,1.01987996374901,0.979763777852383,1.05804359338236,0.913021685628028
"131","B-1010:2:1","B-2-110",17,"IP 12395",6,1.05957949047699,0.338786732160537,0.713375167210316,0.607701347976827,0.994348142074105,0.654003362493401,0.524131272069279,1.00528147891564,0.942206682373218,0.670392248409147,1.03156108124513,0.924768618404614,0.99474584495642,0.772421536074756
"130","B-1010:3:1","B-2-111",19,"IP 21169",6,1.22899345992605,0.40816866390186,0.706793673344079,0.735748107813751,1.05020989008276,0.944634137342024,0.609559801033244,1.12802087551549,1.16507632902105,0.858645430289212,1.17089812026654,1.12588015249929,1.13839906705997,0.882823105045376
"129","B-1010:4:1","B-2-112",8,"IP 17720",6,1.17248409470405,0.459575658308669,0.677808490440885,0.659332181441131,1.01922490277878,0.874191947584172,0.601288279332503,1.08985338353681,0.981870063604765,0.75502401123045,1.07493034246902,1.0402805538272,1.14929629029106,0.800294918339567
"128","B-1010:5:1","B-2-113",23,"IP 13459",6,1.03430453343333,0.441114085225767,0.720744108456996,0.689702461507286,0.998364801146221,0.888490071813342,0.533127068910311,1.24959411281638,1.48761089987981,1.05968529323891,1.33839508934301,1.24408087450491,1.332215240755,1.06150825691252
"127","B-1010:6:1","B-2-114",39,"IP 2058",6,1.23089499073967,0.433929353552795,0.600279088415298,0.618207457510511,1.17189334860608,0.87722867798487,0.627935405204576,1.28841520680361,1.25780869868583,0.886994893374789,1.34350073334349,1.34281766893786,1.29428004076071,1.06639577386116
"126","B-1010:7:1","B-2-115",26,"ICMB 90111-P6",6,0.343981775630108,0.400727087628039,0.0639798194944543,0.3803958194139,0.634376525667756,0.156392881351839,0.090164308928048,0.453270718049279,0.232254152328889,0.270121321172792,0.11212677367207,0.05470402147675,0.37565816984323,0.323317785150118
"125","B-1010:8:1","B-2-116",12,"IP 8955",6,0.853089794586529,0.321613157124935,0.344018391859541,0.622837958890119,0.70720005254319,0.401515481953502,0.3701029059563,0.895741454704091,0.928170225297716,0.603144787495999,0.760222677482597,0.929761254202988,0.845052181442131,0.728668780182629
"3","B-10:10:1","B-1-118",34,"IP 10543",5,0.340957235850964,0.305140351413057,0.366512903278872,0.401213725652949,1.0346176181163,0.262666952718937,0.468291175128742,0.469505089720212,0.61974929241785,0.127062226541379,0.505103038643172,0.398285154453197,0.708282798530403,0.457164378890046
"2","B-10:11:1","B-1-119",2,"IP 11275",5,0.910150754151,0.367885521131574,0.636019176577441,0.592504051212358,0.850798765580823,0.710347007313306,0.515103183714016,1.05705532858991,0.964865719974187,0.638631914319397,0.917196664097435,0.739169592558057,0.873594407947678,0.777842272263395
"1","B-10:12:1","B-1-120",14,"IP 18157",5,-0.00257185837779275,-0.00263784970992488,-0.00261971337385536,-0.00272933216907668,-0.00279618519522836,-0.00305898043807223,-0.00340168252077028,-0.00391410101557666,-0.00466502488525716,-0.00563862383339311,-0.00687106466461984,-0.00831709264393109,-0.00981106599338504,-0.0114566068141889
"12","B-10:1:1","B-1-109",39,"IP 2058",5,1.22697936703784,0.408127960556653,0.687137841217788,0.65974584874678,0.963142413869349,0.732059146074679,0.526539947053365,1.11949980099433,0.92820351116066,0.756364583904483,1.23423708406878,1.0407216993783,1.15839475445457,0.862933598094712
"11","B-10:2:1","B-1-110",30,"IP 9532",5,1.43633088054144,0.452839646690458,0.834841464438988,0.687566016168494,1.32638077826744,0.941287992389069,0.546980933365048,1.15713139561763,1.31140512565014,1.17063800534351,1.47870322608694,1.15528749776043,1.55905244970834,1.24524531930038
"10","B-10:3:1","B-1-111",27,"IP 9651",5,1.10329101061093,0.41259423589809,0.575426965934169,0.63195927247779,0.924806905212368,0.711090979336454,0.482099844281609,1.24387127517112,0.889944053925257,0.653673741346269,0.945327353671273,0.824555549581845,0.936925912946662,0.735505674446502
"9","B-10:4:1","B-1-112",37,"IP 11218",5,1.08599373022729,0.364221588577992,0.561567074983937,0.606924683137349,1.00216101233043,0.830226155924653,0.499037909134955,1.05021734825781,0.974024298030524,0.755073363378203,1.17906720987875,0.822465214076943,0.998600740891827,0.883649098929425
"8","B-10:5:1","B-1-113",8,"IP 17720",5,1.0627258088957,0.364488280066426,0.590168809337312,0.595615777368252,0.832194287386025,0.627355637831681,0.46324932621414,0.860948303558472,0.89968400472953,0.670579006278446,1.00436191096412,1.00871035675514,1.23477650354875,1.1435794929424
"7","B-10:6:1","B-1-114",18,"IP 8210",5,1.29152495862118,0.473833391565242,0.832237633902357,0.589306544544448,0.997599028607004,0.954476203039929,0.58642383248794,1.26763649757412,1.44227669052171,0.909375286071852,1.25923302953956,0.962489484871676,1.22292558503757,1.08771966530523
"6","B-10:7:1","B-1-115",32,"IP 9301",5,1.14262930107708,0.354139070209378,0.764465542215016,0.586952735938106,0.845238261667428,0.835911055455873,0.530537198188044,1.04500471744814,0.99783480010561,0.757874774891657,1.01361535370277,0.931725455351493,0.953630878594821,0.443927028476741
"5","B-10:8:1","B-1-116",24,"IP 17150",5,1.06351919877202,0.419290588707779,0.693212473378506,0.614346110359302,0.834471759644339,0.723513953286429,0.55149055155278,1.06493443927594,1.08798536168647,0.748425618583797,0.986131332109801,0.965974100868185,1.03398067624782,0.940826236611888
"4","B-10:9:1","B-1-117",10,"IP 4952",5,1.18852535631382,0.461297303392762,0.723489745826262,0.601073868502563,1.01720960999193,0.824851888810342,0.561910872411714,1.259881189214,0.951845059613081,0.881648400686844,1.09540506286324,0.98936172855655,1.11949233491681,0.79785886973069
"111","B-1:10:1","B-1-10",39,"IP 2058",1,0.790954338741765,0.340072541892742,0.351499914133296,0.389768873999725,0.445254196284644,0.633847860812664,0.236855010511787,0.420359758430486,0.739521281481384,0.725877166972558,1.02791761669851,1.00577363047602,1.13575196057787,1.0518012582559
"110","B-1:11:1","B-1-11",16,"IP 12116",1,1.06454614225583,0.42040247527854,0.608517542489149,0.555415145339459,1.13055749078008,0.820591895310459,0.525747049909004,1.23465107676289,1.10753345201012,0.731363777505597,1.16158731209013,1.04969820905578,1.17103943578542,1.07733218001586
"120","B-1:1:1","B-1-1",7,"IP 7108",1,1.04146912652755,0.380751678405865,0.590349891401761,0.421802271808549,0.783088963125667,0.804495433168675,0.190573576953777,0.93192167038432,0.928908494761649,0.505335569698922,0.961691094679976,0.782189650769008,1.0264067475323,0.459375821911018
"119","B-1:2:1","B-1-2",28,"IP 11346",1,1.08099186795191,0.488863701311686,0.559317757117628,0.709820658805716,1.06704208428553,0.873278477960529,0.511260505613926,1.08081367103557,0.954647544591987,0.942725291526044,1.1882989442981,1.00939026321966,1.08323748637443,1.00106944076953
"118","B-1:3:1","B-1-3",3,"IP 3106",1,1.21356326938371,0.522903062163451,0.758231645925067,0.716692523672841,1.10115145587555,0.820040426286462,0.621431868706449,1.35353531146942,0.994431124584645,0.953219410938082,1.1112387335764,1.10232714531574,1.35051484236538,1.14708327386291
"117","B-1:4:1","B-1-4",22,"IP 10339",1,1.04910999567713,0.368160629620044,0.461130211217843,0.609820824158901,0.848870092465526,0.714576621658107,0.443375189697415,0.833628215634544,0.723887797530398,0.56472641236193,1.04088648826899,0.812572313914729,0.890148590602021,0.79651833130691
"116","B-1:5:1","B-1-5",14,"IP 18157",1,0.975734385434354,0.49780242233761,0.689024697537,0.6599950406645,1.11932977439704,0.921623555342795,0.40257348207814,1.26803406803558,0.913750842884842,0.867362932106942,1.25942829029841,1.18352995464577,1.26785769592074,1.03916940437495
"115","B-1:6:1","B-1-6",34,"IP 10543",1,0.957906225576956,0.402062422468679,0.768654948848564,0.59722407275235,1.11314410925258,0.807464203690263,0.420064707522853,1.25027179745284,1.09807477257311,0.822681902083417,1.2259922805899,1.06763244617221,1.23759072116486,1.07735446078058
"114","B-1:7:1","B-1-7",10,"IP 4952",1,1.21149956562272,0.4384328350954,0.562289980364335,0.645940433191984,1.1040993662824,0.861129256297187,0.533485912869941,1.10090096102669,0.498780286550684,0.670269266085382,0.937707804664773,0.864893160948393,1.01313943970962,1.01814807072913
"99","B-2:10:1","B-1-22",25,"IP 10964",1,1.07826294852273,0.374112085052687,0.589481325648602,0.46592193598356,0.977864721770759,0.773611913609775,0.503429481690665,1.06815186226657,0.976680403367492,0.763510740679697,1.05965334534563,1.01742941566406,1.07953195121293,0.922265132393523
"98","B-2:11:1","B-1-23",35,"IP 18389",1,1.14578783243467,0.407355904070612,0.750560125513291,0.556938665160714,1.03266819016806,0.809469763148662,0.545557770945185,1.16783598084302,0.967341223541215,0.744350359475682,1.06482733152867,0.981027698190396,1.09287450233419,0.929433915803439
"97","B-2:12:1","B-1-24",18,"IP 8210",1,1.14020078726473,0.382518400238158,0.628948139041319,0.531440515130151,1.06608636624351,0.827613442357123,0.507210753776905,1.15127089240627,0.971984642039491,0.678940510260276,0.957756295102863,0.946494576484493,1.02660960691103,0.892121287865428
"108","B-2:1:1","B-1-13",12,"IP 8955",1,1.0895697212553,0.414951084316773,0.23860071400424,0.425469160492842,0.834770097465148,0.302498361162602,0.405007619078433,0.400658733731469,0.386083663746667,0.394055724661698,0.380219277098782,0.355395480202248,0.460351537019146,0.437227262086739
"107","B-2:2:1","B-1-14",1,"Tift 383",1,1.20204525196309,0.493811445470102,0.600496100733194,0.705689699917583,1.11219496652066,0.924327874280626,0.608762289195322,1.1834778775531,1.06937841138047,0.771691480688986,1.06139663223252,0.992363402911148,1.23738348949776,0.969717741926831
"106","B-2:3:1","B-1-15",5,"IP 5695",1,1.27917025403512,0.45675231578638,0.626312535802084,0.643384552221209,1.16372400104356,0.911857921757884,0.545964142627544,1.36219957879043,1.34286869346832,1.1497651799324,1.17671242623659,1.25268081747144,1.6575942092924,1.35801019706848
"105","B-2:4:1","B-1-16",32,"IP 9301",1,1.0138725313061,0.439299035120737,0.651756670769828,0.662732939190531,1.12457060733878,0.887377474030543,0.568512098566274,1.11358428306255,0.903086166379937,0.861275183914448,1.094873024708,0.89268534024011,1.15490774956101,1.03938133360686
"104","B-2:5:1","B-1-17",19,"IP 21169",1,0.961530637617586,0.345364010779126,0.571028591117749,0.572049271488738,0.809590935829511,0.636605468525207,0.455732643988094,0.905075143643901,1.08053436726503,0.732524850026429,0.976979576186131,0.966578591584068,1.0808462273894,1.04862226124821
"103","B-2:6:1","B-1-18",36,"IP 15872",1,1.01659918446941,0.437309956865499,0.590708290223379,0.634682044707008,0.86688200525317,0.849519781743656,0.536321894613105,1.10825524171823,1.02575109007129,0.811985437097841,1.05503729154025,1.14718856233303,1.154978001326,0.836182086685301
"102","B-2:7:1","B-1-19",37,"IP 11218",1,1.13114480060521,0.346534888523931,0.736360135729349,0.564060571520836,1.10962928023281,0.924954419343102,0.510423880399785,1.15767273942586,1.11396757010337,0.746905304356277,1.04534218543201,0.894052776285007,0.982091978239303,0.790891283845834
"101","B-2:8:1","B-1-20",24,"IP 17150",1,1.13784485493063,0.382175983367772,0.575042466995818,0.560398707525429,1.08881831080902,0.886933606482069,0.541093153500376,1.18672982304022,0.987042183982229,0.727668893707168,1.01527135478085,0.978169331838846,1.12758597087463,0.985461391969214
"100","B-2:9:1","B-1-21",23,"IP 13459",1,1.20730750983435,0.499218161355383,0.642151857832594,0.643080762558939,1.25498183418654,0.890801055085104,0.618434163854288,1.31869688327331,1.25623715349077,0.862652098381374,1.24293984741932,0.942011963838465,1.15835490123171,0.848919232354368
"87","B-3:10:1","B-1-34",13,"IP 3122",1,1.20070925602871,0.392329671104154,0.718830714624447,0.650247884097761,1.06204837593877,0.757591604522751,0.536741129571446,1.13614613077267,0.940215183377286,0.801428370056628,1.15006788790236,0.974283829807153,1.19581644926293,0.996589352932907
"86","B-3:11:1","B-1-35",2,"IP 11275",1,1.21692499720798,0.46490042420821,0.701561577502578,0.706263906920825,0.941940595545014,0.803648667998004,0.527018366231248,1.04373016780747,0.945864262517755,0.818433091769888,1.08388507953399,1.03034343149489,1.18653513780164,0.996226085758957
"85","B-3:12:1","B-1-36",33,"IP 3389",1,1.08684764385828,0.357014168410859,0.456513216901945,0.589323845276999,0.784753460688987,0.721006427492076,0.497288283705035,1.05359593432113,1.0801933389583,0.935885497982088,0.901298372002871,0.998959950753657,1.19939953775538,0.983250602250994
"96","B-3:1:1","B-1-25",15,"IP 12839",1,0.519590772971592,0.306349718595843,0.530802875761882,0.379039261771598,0.326563429955438,0.423405542357205,0.222067666426864,0.306845414183766,0.385339634868865,0.262340013654758,0.532854015016317,0.157843277585805,0.610368847057482,0.259019271188409
"95","B-3:2:1","B-1-26",11,"IP 8174",1,1.32688984028677,0.352425925165576,0.368266348207708,0.614577479309639,0.0898611777631598,0.181353115498053,0.503235063578656,0.127656626809213,0.237305232750473,0.352462771895808,0.310122294164511,1.19487156004462,1.21886345180928,1.04570608553586
"94","B-3:3:1","B-1-27",31,"IP 3110",1,1.25413494400439,0.454818633645382,0.731495856866035,0.613674809070703,1.09341591126596,0.787439145175874,0.625321715308519,1.4180990140795,1.20671962150702,1.06797682700587,1.44639263497843,1.03308169704578,1.4014302821073,0.987848758368599
"92","B-3:5:1","B-1-29",40,"PT 732B-P2",1,1.27262414493465,0.476610093942359,0.776015886531632,0.664024402953184,1.10171926528932,0.765275469776599,0.537069698957563,1.31013498913931,1.37985198420553,1.21002932846772,1.27005023399075,1.5525229061844,1.42048864122202,1.33649833906196
"91","B-3:6:1","B-1-30",8,"IP 17720",1,1.13759465812169,0.324491339390794,0.687994110866762,0.443409161135357,0.992009180330194,0.871040704367384,0.49808854825844,1.1293351716167,0.952331220791969,0.773197079906195,1.04674744114554,1.02589065797424,1.02633109960697,0.9544011750302
"90","B-3:7:1","B-1-31",29,"IP 18412",1,1.18711929200085,0.4011588317693,0.485457873267232,0.534644114133418,0.764292293621075,0.602548059791558,0.414027660839974,0.891021944894478,1.0362490774883,0.852736822187747,0.193909571948041,0.821633295062498,1.00840648161201,1.11597585771718
"88","B-3:9:1","B-1-33",21,"IP 8426",1,1.14910685325008,0.367392764413969,0.646093070713419,0.558878278635355,0.990629670945032,0.780300076878662,0.587236426462045,1.19725527809329,1.09436424233614,0.793288107618072,1.1686300807782,1.05883423931002,1.15471747216686,1.02312213572895
"75","B-4:10:1","B-1-46",16,"IP 12116",3,1.18209396024889,0.392328572761377,0.750963011035239,0.586775282547085,1.03559649822736,0.969002904390299,0.536590829508052,1.32755262604824,1.24505549758385,0.954440095566257,1.20524423468033,1.17821579903767,1.30918373121568,1.03954239570753
"74","B-4:11:1","B-1-47",29,"IP 18412",3,1.13455307600485,0.453645812269735,0.721319078021377,0.593063218112192,1.06478671611204,0.767781723869291,0.561149824074343,1.25755598515632,1.02315506340766,0.878715653669835,1.15656201225465,1.09253609076777,1.15720288505691,1.07487355981176
"73","B-4:12:1","B-1-48",18,"IP 8210",3,0.733780077244127,0.146033970304604,0.232874360433987,0.488597185721459,0.667768899738833,0.378982442729315,0.304742222262217,0.894129891298811,0.824679778718974,0.764644117145156,0.845665616289868,0.688212634770132,0.833406030564772,0.783963713811232
"84","B-4:1:1","B-1-37",6,"IP 7922",1,1.02000222092399,0.339547867413515,0.58060100904353,0.595973210342443,0.806470922070631,0.7653095670566,0.428338535623416,1.13717760236575,0.929077790988842,0.634402008048818,1.04359982549132,0.862934288878836,0.969172674510583,0.874350765341751
"82","B-4:3:1","B-1-39",20,"GICKV 93191 (=ICMV 93191)",1,0.920772803228128,0.379995702153652,0.560444267839964,0.573796801913527,0.912721506472247,0.73348621139644,0.4651444086649,1.01564604494234,0.837699274577659,0.700429507567913,0.8889223537353,0.821850645270818,0.874550704237366,0.83860894459898
"81","B-4:4:1","B-1-40",27,"IP 9651",1,1.07649682906835,0.534688988523643,0.436631479920348,0.730295680797116,0.802760513854453,0.726676496584219,0.675720900346575,1.0345557913236,1.0372720755006,0.782783790183568,0.974581715665023,0.839306616182984,0.853452981658452,0.63084400695333
"80","B-4:5:1","B-1-41",11,"IP 8174",3,1.28089760253737,0.416510475179447,0.646118117770828,0.633329325599344,1.0724259884127,0.932131954148291,0.508210450330062,1.3737455415857,1.18284736958198,0.879481258315501,1.18435085203186,1.16406552355744,1.27058087046383,1.11439526092772
"79","B-4:6:1","B-1-42",26,"ICMB 90111-P6",3,1.15018455798452,0.405259947434516,0.701902102537187,0.621577160954981,0.954652324784024,0.921325433346597,0.586457006269496,1.11777408263832,0.994545404258004,0.847131029413556,1.1470943919488,1.02963746330027,1.12365601200952,1.09424140559259
"78","B-4:7:1","B-1-43",6,"IP 7922",3,1.12996859093152,0.44110960009195,0.436050640315087,0.581168439145464,0.858636032449639,0.729770520057475,0.577779247055007,0.90296856235861,0.692021202813329,0.739135394488827,0.7724597128104,0.787090869745391,0.840305695937893,0.781819284301386
"77","B-4:8:1","B-1-44",22,"IP 10339",3,1.26865585568209,0.4362679736481,0.68062270631437,0.568522362840982,1.06990546281711,0.776099004749185,0.506320417134743,1.09010992716135,0.998105749422731,0.796525803473637,0.948364882143818,1.00768976292203,1.09368432013609,0.956762438896247
"76","B-4:9:1","B-1-45",40,"PT 732B-P2",3,1.15569894904435,0.298056376819544,0.653778417512912,0.521834204908201,0.839327667299403,0.706605885108521,0.48781400079581,0.966886421670404,0.845575820255303,0.651452101859374,0.939167081148191,0.835194355347615,0.902815256524892,0.835044047396367
"63","B-5:10:1","B-1-58",1,"Tift 383",3,1.10768693617811,0.390920789445884,0.577714112826745,0.544326516440786,1.03658560730046,0.8280109967408,0.55873857821601,1.02080990641949,0.95725437822847,0.688764260442118,1.06616140544683,0.864516906381934,0.867836403887747,0.720203779785526
"62","B-5:11:1","B-1-59",36,"IP 15872",3,1.22998984993837,0.475102290507251,0.847620008755284,0.748382154023092,1.10234802965692,0.91256977897584,0.610136359806162,1.43231081131211,1.34205940074869,1.13808283415545,1.3935181919419,1.13491821752196,1.61154774506764,1.21645046758314
"61","B-5:12:1","B-1-60",24,"IP 17150",3,1.17286352994458,0.509453073661558,0.632421749538809,0.672177990253586,1.25957293535698,0.748399780778186,0.654280888325318,1.41372023104434,1.2969414058343,0.895565467351327,1.24637339571846,1.17795978471972,1.22541522624224,1.01019741319151
"72","B-5:1:1","B-1-49",3,"IP 3106",3,0.723694052872604,0.295390153623756,0.209964220854378,0.289538770327873,0.733941008299706,0.388763129645653,0.349418145180473,0.609051104126335,0.739334828911753,0.513367507158719,0.722084312213766,0.672803273222771,0.618789244172468,0.625105848749241
"71","B-5:2:1","B-1-50",34,"IP 10543",3,1.11261788753786,0.365357565868081,0.718142809095776,0.607342650158936,1.05264204497198,0.820859025445455,0.539318256633944,1.21989398558875,1.11054370123973,0.846675586529571,1.18552127703341,0.978858978745952,1.12512213213245,0.991541554769868
"70","B-5:3:1","B-1-51",20,"GICKV 93191 (=ICMV 93191)",3,1.23855513329835,0.495582595811502,0.666780769254487,0.673814895626658,1.06838723221421,0.84747894289305,0.476376758899912,1.34771976906265,1.2497203922337,0.916824294307149,1.34390485865093,1.18162416436229,1.24516474642352,1.15977279079535
"69","B-5:4:1","B-1-52",38,"IP 7941",3,1.17426014742881,0.382296938112154,0.684034069348189,0.627077102140047,1.02102529054742,0.841825766155171,0.455627578690331,1.04006704289166,0.967634452858369,0.604812627335553,0.976486276042391,0.82006978848053,0.801788005431407,0.85346187913781
"68","B-5:5:1","B-1-53",14,"IP 18157",3,1.47663105156091,0.495748896372029,0.905869825899113,0.595956930185336,1.11096690703085,0.903365289608408,0.567443745068532,1.4895162428905,1.3690126660006,1.25655213408959,1.49890110079111,1.15758103826268,1.52603236992528,0.882102851577586
"67","B-5:6:1","B-1-54",9,"IP 18090",3,1.05231999120069,0.38936514242944,0.568896480970053,0.622576060648637,0.998088259471201,0.819367896068575,0.488945789054184,1.01928724190239,0.893940835500782,0.603301258527721,1.03197060858458,0.967884853143806,1.06098742032331,1.01151547150998
"66","B-5:7:1","B-1-55",8,"IP 17720",3,1.16708756851187,0.424410493073861,0.575015706212479,0.509435857404968,0.921733811931281,0.899908230839131,0.518352417202188,1.40671865820335,1.27234765928127,0.833703210055694,1.27282463536485,1.06941174539414,1.23568008824784,0.906013118793266
"65","B-5:8:1","B-1-56",31,"IP 3110",3,1.14103963922145,0.393462143812297,0.697663601270932,0.549191372767725,0.935364436941737,0.886073649273591,0.546676366483487,1.03560221420849,0.938208549007241,0.678540295678663,1.05046794186273,0.878612809576941,0.952509872346886,0.889947459576208
"64","B-5:9:1","B-1-57",28,"IP 11346",3,1.18070016343137,0.421833450320496,0.742930922706489,0.548186336766903,0.846653340239729,0.909402696296557,0.588454118532877,1.20953639893154,1.05141067170505,0.853671256398793,1.20416245613709,1.0719094820355,1.22566479229174,1.05413143435037
"51","B-6:10:1","B-1-70",13,"IP 3122",3,1.12565570124535,0.331007895051114,0.620318800140891,0.517645265956495,1.01228502048569,0.790143766216814,0.397471245334541,1.13424118094954,0.981097942224297,0.742493492635261,1.20324350357881,1.12475238095933,1.20463323686457,1.09100080851291
"50","B-6:11:1","B-1-71",32,"IP 9301",3,1.4311104611756,0.485471735666265,0.840515393992153,0.710222623580993,1.32515176937624,0.870109441614642,0.63644755572663,1.41996087498794,1.18452382498293,1.00479494684649,1.07095794032256,1.12196536549844,1.24991947155891,1.06885746444211
"49","B-6:12:1","B-1-72",21,"IP 8426",3,1.08236371380309,0.38273696764759,0.69438448183186,0.609215757144358,1.00551440006824,0.795633976786782,0.514093505053476,1.10075132675389,1.00033133187454,0.750627795961597,1.12700052386221,0.968842587043058,1.04702814382398,0.945578524004416
"60","B-6:1:1","B-1-61",19,"IP 21169",3,1.15836878149062,0.326598665233592,0.688335237083898,0.517200534272446,0.883695945024074,0.864418422247634,0.548549273442469,1.26123487616668,1.11122186905929,0.786320844573301,1.09820858315077,1.0631335276612,1.25605926988113,0.989317441843588
"59","B-6:2:1","B-1-62",4,"IP 8767",3,1.0360715392375,0.289231777942423,0.472826419850862,0.543721277146914,1.02644416523043,0.580954578487848,0.458746464747384,0.789065136174382,0.964355583311805,0.598879812889533,1.01881089809613,0.726342047170831,0.820624555547899,0.691867984736991
"58","B-6:3:1","B-1-63",12,"IP 8955",3,1.21632013400091,0.37387953159489,0.601325181258105,0.493594848340687,1.20946394798796,0.74568496265139,0.482005329600787,1.04154599148988,0.946395984744282,0.731480282890979,0.914534806439507,0.768402081945569,1.0847751639988,0.366008479066794
"57","B-6:4:1","B-1-64",37,"IP 11218",3,1.14175348410175,0.361759199070228,0.714504567674111,0.608002631151025,1.02925438078869,0.884679076776799,0.538808250477499,1.24451053312964,1.14500577281987,0.890129587495899,1.14670333448062,1.11425320965836,1.2818090157631,0.976463674127388
"56","B-6:5:1","B-1-65",27,"IP 9651",3,1.08593518147143,0.346227154470318,0.640543843494838,0.543083230817217,1.0356111594603,0.640347177645168,0.511789763905003,1.13656706837578,1.00092691286957,0.7088244190915,0.912114080628741,0.873769363112294,0.850491767683368,0.935980522949559
"55","B-6:6:1","B-1-66",7,"IP 7108",3,1.21451772499668,0.370494120270859,0.724846332905417,0.587414711483309,1.23788300479349,0.659407695519971,0.450449447587799,1.45841291849155,1.18422695555686,0.650023359969102,0.837562208485706,1.00944490585606,0.873063773148706,0.579101902710894
"54","B-6:7:1","B-1-67",30,"IP 9532",3,1.24348775185452,0.485315953800966,0.751523147157366,0.683092056676678,1.06691814139997,0.850349120388884,0.571964234069849,1.19553249741354,1.16743358130145,0.888452398376726,1.23856553743333,1.18930673728698,1.18441933015822,1.09093756968901
"53","B-6:8:1","B-1-68",23,"IP 13459",3,1.22411180666524,0.483186175335788,0.462699923810492,0.482938127013201,0.408654573222748,0.480446278894188,0.477582317183717,0.463447632553564,0.474049611283312,0.463754909764475,0.468250597456427,0.441976088269408,0.430739364147965,0.791317086273308
"52","B-6:9:1","B-1-69",35,"IP 18389",3,1.15831353131353,0.511110230826644,0.757505249420711,0.654706001801518,1.14841032878654,0.990000786068132,0.529622255062488,1.22852549699868,1.15294012992727,0.92888470633722,1.222824891861,1.06518730016327,1.16851840823251,1.09639558868702
"39","B-7:10:1","B-1-82",21,"IP 8426",5,1.08837026547646,0.361843389157088,0.643006950310938,0.680644008536643,0.8931443519411,0.795790250939451,0.485840187554505,0.974201215402244,0.835897909961682,0.698288290040558,0.943252774370727,0.903008639270149,0.992306923790682,0.964312042832137
"38","B-7:11:1","B-1-83",15,"IP 12839",5,1.34369449322449,0.491976905729743,0.744237738698792,0.663944481113557,1.05684068167469,0.892895846135286,0.64162767903704,1.38132281377783,1.30540833788795,0.985438842070947,1.29458132112028,1.25944720147732,1.32681560061483,1.12983621428782
"37","B-7:12:1","B-1-84",3,"IP 3106",5,1.45313557596094,0.290549682352881,0.57399138001757,0.452543123466471,1.05975793437212,0.595954423951487,0.525305167252763,1.64972908467003,1.4366389407991,1.24817641016306,0.802169806501937,0.91123904907742,0.361841706913547,0.22525617732912
"48","B-7:1:1","B-1-73",25,"IP 10964",3,1.00044540977871,0.350066814245209,0.676908243717516,0.52932733161237,0.862420094158014,0.680094596488469,0.512981401463486,1.04413218151522,0.994882485142013,0.711691659006533,0.956108289515025,1.03682979614534,1.07591974796121,0.965516913325115
"47","B-7:2:1","B-1-74",17,"IP 12395",3,1.2553996789224,0.385847947564772,0.744300384707117,0.586275004300104,0.971670087283478,0.854380585298653,0.550353970607098,1.24386585655388,1.17684799986466,0.945902107608154,1.17663313729798,1.16846451241137,1.33321351956477,1.17319462395439
"46","B-7:3:1","B-1-75",39,"IP 2058",3,0.886507424224743,0.37586890419346,0.528644948152221,0.533766849536758,0.809374582247608,0.551000270746076,0.424021385438741,0.763160591323896,0.657202427099697,0.601681345811918,0.744073418045937,0.974790228746948,1.10890827955024,1.09026873371783
"45","B-7:4:1","B-1-76",15,"IP 12839",3,1.03846817689348,0.363055790212373,0.612641616196336,0.549872143553768,0.973641260636088,0.778668800886487,0.540644253348863,1.05488546562157,0.844193835643908,0.715180773695614,1.05023446590929,0.763683074380022,0.934615969582764,0.899309060691073
"44","B-7:5:1","B-1-77",10,"IP 4952",3,1.13780315262736,0.405720581575101,0.654152001470483,0.682269005364084,0.912238468948108,0.807850923941148,0.522176264679782,1.08521128764281,1.01693934225323,0.763654213790331,1.29288723381913,0.968790335365624,1.4029163487032,1.18480099356526
