"","unit","old_unit","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"148","B-1008:9:1","B-2-93",36,"IP 15872",6,0.0732803347343705,0.00118241295216014,0.000461345136904097,0.000298022683655805,0.000166054552456171,-7.57811751207051,1.71079095442597,0.577766862869774,0.00575878866761415,0.337719147611249,1.23804434325369,0.00717204748813691,0.723667809939462,0.472746611172286,0.834196508175585
"135","B-1009:10:1","B-2-106",31,"IP 3110",6,0.0754004666667049,0.00127354776406561,0.000795687286677814,0.00027728629153369,-0.000120024060575059,-7.71286633521491,1.31842284955712,0.576691139935164,0.00684413823466568,0.437409849297503,1.10463487581793,0.00922376601442564,0.837845670066316,0.213787973739193,0.878921520461995
"134","B-1009:11:1","B-2-107",6,"IP 7922",6,0.0515979032361026,0.000461642405314295,0.000412084051092621,0.000142163722903019,8.47714631227247e-05,-7.71127685753702,1.23849931094601,0.444752723408951,0.00268922476203018,0.359106153292272,0.885069565908788,0.00505703963526583,0.714630648629704,0.353429745037222,0.826674853147884
"133","B-1009:12:1","B-2-108",4,"IP 8767",6,0.063726296965206,0.000662385299838421,0.000553942381108977,4.0425640295771e-05,8.49248505804615e-06,-3.7062171567818,0.979630884677715,0.347042086193,0.00365505885758621,0.354258008420358,0.547311989845629,0.00650776807179533,0.558692052696651,0.432318894832086,0.5767088357281
"144","B-1009:1:1","B-2-97",1,"Tift 383",6,0.0860838747088536,0.000652346644387989,0.000204560205453019,0.000577860987919035,-0.000116872511119108,-8.79333239373375,1.40319863743303,0.455124011072956,0.00298733952036474,0.32434752923189,0.95522838860764,0.0050468626388171,0.68075065291904,0.447970248825385,0.765786995898771
"143","B-1009:2:1","B-2-98",7,"IP 7108",6,0.0642074547628483,0.00131234305716589,0.000682367609447625,0.000357885558374636,-7.74846607762073e-05,-7.81401511050173,1.36279023298901,0.518766147628094,0.00556778100612216,0.380664709116886,1.06708585776449,0.00772197252576969,0.783015486854533,0.295704375224517,0.891585768450102
"142","B-1009:3:1","B-2-99",18,"IP 8210",6,0.104994793272099,0.000477178821910604,0.000367346212718579,0.000474489594502402,0.000295296574100213,-7.27301757105593,1.66983395353331,0.500048205987381,0.00407564172140429,0.299459838464356,1.13709114446207,0.00471436239172641,0.680960608122758,0.532742809071236,0.821960291790806
"141","B-1009:4:1","B-2-100",22,"IP 10339",6,0.0821974355979367,0.000684723867169689,0.000912205698912762,0.00035355574643375,-7.81620596472768e-05,-5.90669812355684,0.992779055915217,0.548047815980666,0.00425768829931935,0.552034022792146,0.727401148341503,0.0131172791879044,0.732691875405179,0.265377907573713,0.620059579567438
"140","B-1009:5:1","B-2-101",35,"IP 18389",6,0.0611543174178627,0.000947227310111381,0.000635287149430508,0.000428225210119253,-1.28306696375205e-05,-7.3611098264573,1.02942762297359,0.425795028425835,0.00638107673447685,0.413623084249373,0.79384994798943,0.00731279314398,0.771156641101517,0.235577674984156,0.843186743078996
"138","B-1009:7:1","B-2-103",28,"IP 11346",6,0.0756826825793452,0.000546142396001287,0.000346337839722868,0.000372837813217144,0.000259141505067169,-7.93821971351643,1.35719689445432,0.490453062627305,0.00293729104771687,0.361372078459182,0.968533062121526,0.0061056287637243,0.713627526027413,0.388663832332796,0.794586787868714
"137","B-1009:8:1","B-2-104",37,"IP 11218",6,0.0626052721576582,0.000434913894049811,0.000659578407576161,9.38640471691401e-05,8.93487992881469e-05,-7.45304346877317,1.19212283075894,0.502446890299528,0.0031373597929209,0.421472416545916,0.949219389698778,0.00676907995958429,0.796242941756663,0.24290344106016,0.875561857171368
"136","B-1009:9:1","B-2-105",10,"IP 4952",6,0.0696411091714099,0.000581811406470507,0.000339526121294933,0.000311544658041917,-9.60692119253688e-05,-8.28663156698051,1.04997636356544,0.446323591909524,0.00242168007967411,0.42507965645429,0.858226455249323,0.00608980027486034,0.817376928691053,0.19174990831612,0.814602940382487
"123","B-1010:10:1","B-2-118",33,"IP 3389",6,0.0665563233255758,0.000532096045734136,0.000207292402378707,-0.000225806959841503,0.000124564959561993,-5.64650673906884,1.02519334491719,0.30024593113386,0.00264898415240074,0.292867616262291,0.719976923789542,0.00358577552923041,0.702284039746377,0.305216421127643,0.836103383373533
"122","B-1010:11:1","B-2-119",2,"IP 11275",6,0.0638626059532545,0.000722938392849807,0.000959691213882503,0.000211233202893408,1.84067500060887e-05,-6.88514461821566,1.42686681525387,0.577689841611283,0.00621341214918646,0.404865987095297,1.09144931048684,0.00854013884003759,0.764927250966059,0.335417504767032,0.883789243444431
"121","B-1010:12:1","B-2-120",14,"IP 18157",6,0.0625808937506669,0.000580047242384157,0.000414239403258568,0.000156192581171291,0.000183525610556961,-7.45503487709543,1.17584940090669,0.45445141792775,0.00250382419184979,0.386487774350461,0.871181369593788,0.00582774678340158,0.740895363744733,0.304668031312902,0.818037082177222
"132","B-1010:1:1","B-2-109",21,"IP 8426",6,0.0585073975640247,0.000727300366604456,0.000372691869650195,0.000149902545920629,-4.22193880748028e-05,-7.52660824010046,1.48675770998069,0.481730365815847,0.00475813651652028,0.324014035765183,1.03731588441535,0.00567126235860158,0.697703383309728,0.449441825565341,0.816533943372545
"131","B-1010:2:1","B-2-110",17,"IP 12395",6,0.063180311399309,0.00100696363526675,0.000661999093637275,-1.68760135322754e-05,1.36445749212879e-05,-7.26591519486488,1.33575128976835,0.524131272069279,0.00479116921146912,0.392386873278014,1.02518701127506,0.00748925561887022,0.767498425139345,0.310564278493293,0.871992164360413
"130","B-1010:3:1","B-2-111",19,"IP 21169",6,0.0726201077691658,0.00177612993513524,0.000584796723862985,0.000316189832040137,0.000443832725568638,-6.86229642009777,1.92118946454662,0.609559801033244,0.00840663911116894,0.317282502471506,1.31923844261065,0.00887491386901865,0.686677949757534,0.601951021935972,0.826203141413522
"129","B-1010:4:1","B-2-112",8,"IP 17720",6,0.0695376772731835,0.000868596587347855,0.000809334756338288,-0.000162908014868141,0.000299804301521715,-6.2164263655329,1.66759114798738,0.601288279332503,0.00619718794690474,0.360572961818728,1.18947019253149,0.00853587267077048,0.713286463511789,0.478120955455899,0.860145804634379
"128","B-1010:5:1","B-2-113",23,"IP 13459",6,0.0857560415204349,0.000728168945535211,0.000675370672825375,0.000504705877754136,6.18353382513449e-05,-7.68925492059992,1.45753754108117,0.533127068910311,0.00592321766158002,0.365772444197114,1.0848735360708,0.00729904411868513,0.744319446664865,0.372664005010366,0.865292178649431
"127","B-1010:6:1","B-2-114",39,"IP 2058",6,0.0813956312962724,0.00172677023468906,0.000864008315621723,0.000185616954554836,0.000345253761471449,-6.25305199312099,1.92363371159503,0.627935405204576,0.0093627929093169,0.326431898869098,1.30230277032292,0.0102868921164383,0.677001428324461,0.62133094127211,0.842637731442653
"126","B-1010:7:1","B-2-115",26,"ICMB 90111-P6",6,0.0484354744383583,0.000512062268031866,6.58493145513903e-05,0.000192172397531205,-0.00028812213186282,-0.839588314571001,0.500934226579891,0.090164308928048,0.00752471930370606,0.179992310654517,0.248845774903555,0.00645555760776696,0.496763370717429,0.252088451676336,0.250234745422176
"125","B-1010:8:1","B-2-116",12,"IP 8955",6,0.053770307192109,0.000676434350478027,0.000341703744896971,0.000351979784791098,-0.000206377059993087,-7.68661198324888,1.1847898874918,0.3701029059563,0.00424118500564808,0.312378515265528,0.850679090240549,0.00414422401671405,0.717999958660549,0.334110797251251,0.843857103677616
"3","B-10:10:1","B-1-118",34,"IP 10543",5,0.0608633420680433,0.000374915639466179,0.000532505595697964,0.000505723393444288,-0.000567185790217968,-7.77935528963981,1.57089469226415,0.468291175128742,0.00503072329616734,0.298104753574403,1.04835656912287,0.00524988530904005,0.667362729204884,0.522538123141282,0.825934862169205
"2","B-10:11:1","B-1-119",2,"IP 11275",5,0.0593518439480624,0.000877570608039026,0.000660716893346324,5.39964789318095e-05,3.26672749499508e-05,-6.76736141213142,1.44945105665429,0.515103183714016,0.00664474781712489,0.355378114596714,1.06540477401795,0.00724442906971151,0.735040185818474,0.384046282636336,0.866389090587386
"1","B-10:12:1","B-1-120",14,"IP 18157",5,0,0,0,-1.88565044574006e-07,-2.57660670333451e-07,-0.526736384187848,-0.0161384320745561,-0.00340168252077028,1.37552809554259e-06,0.210781475242157,-0.0081891166237791,3.19814912108126e-06,0.507429506531188,-0.00794931545077701,-0.637576611284119
"12","B-10:1:1","B-1-109",39,"IP 2058",5,0.0742692455049574,0.00118896405060046,0.000625781136939153,0.000263695701665488,0.000413608048220111,-6.90179154297108,1.3920092192981,0.526539947053365,0.00632874833738819,0.378258950985155,1.0608046477046,0.00796459012273687,0.762067257169099,0.331204571593499,0.858798103421854
"11","B-10:2:1","B-1-110",30,"IP 9532",5,0.0915556667107284,0.00031236274257279,0.000614281356996674,0.000452814640560413,-0.000323870354992955,-7.30102679008963,1.74424362302105,0.546980933365048,0.00485521773278538,0.31359204995554,1.23361859378999,0.00647221072117231,0.707251313697424,0.510625029231058,0.862290145931838
"10","B-10:3:1","B-1-111",27,"IP 9651",5,0.0715657390008581,0.000774098845441733,0.000483215762301149,-0.000269364799354535,0.000307066949696608,-5.77163120422211,1.39868963890487,0.482099844281609,0.00384690714639395,0.344679642196448,0.958414358442314,0.00643404100939598,0.685223034319983,0.440275280462554,0.814269120018775
"9","B-10:4:1","B-1-112",37,"IP 11218",5,0.0690998218084809,0.0012325445533312,0.00064581915100236,0.00021181633861832,0.000183970334232537,-7.21413822275709,1.22869652257103,0.499037909134955,0.00553901938741521,0.406152292260683,1.02458095954544,0.00750295166826981,0.83387634027116,0.204115563025599,0.895627251237614
"8","B-10:5:1","B-1-113",8,"IP 17720",5,0.0727892213653915,0.00107512686962303,0.000562294021855439,-1.60987832777264e-05,0.000394097403295166,-5.77587851838643,1.44929053889106,0.46324932621414,0.00561188705439017,0.319638687884211,0.96830724582164,0.00656519537306605,0.668125003122253,0.480983293069419,0.836537772984313
"7","B-10:6:1","B-1-114",18,"IP 8210",5,0.0832033812205219,0.000205751769122579,0.00052566650571449,0.000483594691267459,0.00038390718069946,-7.93749624405267,1.6533462863216,0.58642383248794,0.00192635475542564,0.354689055365787,1.19941613758899,0.00560355550294294,0.725447625528876,0.45393014873261,0.828076230517119
"6","B-10:7:1","B-1-115",32,"IP 9301",5,0.0681106449129063,0.000972113787825807,0.000817500274580378,0.000230448612371514,9.26426103400792e-05,-6.90195378500536,1.32885511486358,0.530537198188044,0.00684942919104371,0.399243824442447,1.03711425553624,0.00843972190049831,0.780456984313681,0.291740859327341,0.883498654129925
"5","B-10:8:1","B-1-116",24,"IP 17150",5,0.0637978409520446,0.00104084996018963,0.000639260032022489,-0.000128201690495659,0.000145331362600282,-6.48842683562532,1.56821616545237,0.55149055155278,0.00527812844045539,0.351667431889848,1.0771668944837,0.007805703900883,0.68687398983225,0.491049270968668,0.827234284906401
"4","B-10:9:1","B-1-117",10,"IP 4952",5,0.0722780482432799,0.00118481616683425,0.000602549823764763,0.000153577346201771,0.000161377030671608,-6.76374013568145,1.77242141059501,0.561910872411714,0.0070032473094719,0.31703006353499,1.17743899021806,0.00769402502766239,0.6643109720858,0.594982420376955,0.818955025185428
"111","B-1:10:1","B-1-10",39,"IP 2058",1,0.0622229328760958,9.42818454478601e-05,0.000112070418917901,0.000389497306696741,4.52630443340776e-05,-5.78059675641662,1.17447016857774,0.236855010511787,0.0018289896873436,0.201669669310216,0.648901872550124,0.00228987409684734,0.5525060490348,0.525568296027619,0.629759420998406
"110","B-1:11:1","B-1-11",16,"IP 12116",1,0.0706057643773945,0.000386975342061298,0.00045037066406842,0.000465930340001918,0.00031634348450064,-7.85591844805162,1.34322825465398,0.525747049909004,0.00247644512100585,0.391405591780406,1.01482407091415,0.00621234227095512,0.755511259830942,0.328404183739835,0.807112916894026
"120","B-1:1:1","B-1-1",7,"IP 7108",1,0.060447858001553,0.000166569735347941,0.000225774668313283,0.000168102430243565,0.000105599865657354,-3.85386405348176,0.903024731677353,0.190573576953777,0.00251912543572061,0.211039155704839,0.502121167660506,0.00289241380478276,0.556043649798853,0.400903564016847,0.581332512864276
"119","B-1:2:1","B-1-2",28,"IP 11346",1,0.0697011101096174,0.000660025421476818,0.000215084996895362,0.000330041241892484,0.00018302587290781,-6.48115974239283,1.78787784784794,0.511260505613926,0.00369152977316746,0.285959416203588,1.0758530546138,0.00568146680525681,0.601748635069672,0.712024793234141,0.709885094932945
"118","B-1:3:1","B-1-3",3,"IP 3106",1,0.0781242954828888,0.000493548202707782,0.000481669448591873,0.000355193230261368,0.000324625935980127,-7.47041536090537,1.91258602842086,0.621431868706449,0.00266810914090631,0.324917080576783,1.21560897465095,0.00688007362602465,0.635583945813214,0.696977053769906,0.759362928611044
"117","B-1:4:1","B-1-4",22,"IP 10339",1,0.0634294208695296,0.000772344777594845,0.000441714755040833,-6.1324603966119e-06,0.000169180928791107,-6.8882805787983,1.29336384051729,0.443375189697415,0.00372952941075325,0.342807782162893,0.87982965215283,0.00568475430348908,0.680264612779752,0.413534188364464,0.81249864716393
"116","B-1:5:1","B-1-5",14,"IP 18157",1,0.0782248777438341,0.0017328907097751,0.000190926987325288,2.08678769565727e-05,0.000492327756658435,-4.87420128769073,1.52021141193013,0.40257348207814,0.00601468692085767,0.2648141429007,0.924292327545849,0.00591681766550406,0.608002492477231,0.595919084384279,0.746167026914107
"115","B-1:6:1","B-1-6",34,"IP 10543",1,0.0713773422964425,0.000641280968548169,0.000139854535097542,0.000483345519587834,8.53703334890579e-05,-7.79562558243739,1.30719922071496,0.420064707522853,0.00361304712446971,0.321347122050076,0.949330881430337,0.00430004572288726,0.726232747378102,0.35786833928462,0.793307851351774
"114","B-1:7:1","B-1-7",10,"IP 4952",1,0.0718194325115544,0.000760717332913598,0.000430657267938646,0.00027464306590507,-0.000179561750150778,-7.70755996295619,1.76164523170635,0.533485912869941,0.005721986338384,0.302833909613686,1.16235627365648,0.00578646825797377,0.659812913937619,0.599288958049871,0.799581341839092
"99","B-2:10:1","B-1-22",25,"IP 10964",1,0.0643436141230347,0.00124776972737196,0.000729706172088296,0.00037848195618393,0.000225871087833297,-6.90576743620214,1.33564710093145,0.503429481690665,0.00749688292992289,0.376918035714361,1.01508997513654,0.00840250769113456,0.759998636188138,0.320557125794909,0.872704586455012
"98","B-2:11:1","B-1-23",35,"IP 18389",1,0.071978723460422,0.00134692765456671,0.000690883540612542,6.7079863488405e-05,0.000438600297588259,-6.27342201357713,1.45373784182675,0.545557770945185,0.00774521989217845,0.375279335275225,1.08649872660771,0.0086776244005291,0.747382846719067,0.367239115219042,0.854131821628991
"97","B-2:12:1","B-1-24",18,"IP 8210",1,0.0675361649348865,0.00117152974022546,0.000717731702613584,2.67530935394181e-05,7.76621488493969e-05,-6.766855581158,1.27567201744186,0.507210753776905,0.00738647813400496,0.397602790405351,1.01794242833898,0.00850982012953279,0.797965632561485,0.25772958910288,0.88310394125648
"108","B-2:1:1","B-1-13",12,"IP 8955",1,0.067202150853098,9.85662834338638e-06,1.13291301971718e-06,4.01945188657948e-07,-2.93825534830017e-05,-3.56513435470741,1.92317245906493,0.405007619078433,8.08576862481779e-07,0.210593499906582,0.972050872646421,5.86457746626321e-06,0.50544134410028,0.951121586418513,0.631795192270182
"107","B-2:2:1","B-1-14",1,"Tift 383",1,0.0727790383892673,0.0011426538419046,0.000528906082647757,0.000266287988282595,0.000223630382747071,-7.05407035894988,1.97322166407658,0.608762289195322,0.00718488165059208,0.308511861732578,1.28846381625314,0.00761457380974714,0.652974696006143,0.68475784782344,0.79204028907171
"106","B-2:3:1","B-1-15",5,"IP 5695",1,0.100882599916327,0.00119810359958973,0.000658268958047113,0.000560076734842682,-0.000158401344398512,-7.19013772334333,1.69044821067574,0.545964142627544,0.00838555777496362,0.322970049706108,1.20839223331151,0.0076958338149231,0.714835406184062,0.482055977364226,0.847956909572923
"105","B-2:4:1","B-1-16",32,"IP 9301",1,0.0701352881923417,0.00142822880477464,0.000639077776710732,0.000107493140478896,0.000359928295380769,-6.33571994181126,1.74384195849211,0.568512098566274,0.00833909241359577,0.326011251075678,1.1938270841822,0.00856085615090355,0.684595916716266,0.550014874309916,0.827854437741652
"104","B-2:5:1","B-1-17",19,"IP 21169",1,0.064222325626024,0.000775797594134541,0.000548502729187881,0.000344308085344768,0.000139631608775587,-7.44093903086195,1.3163330967,0.455732643988094,0.00569235604367169,0.346213770002895,0.944576120950472,0.00653784965019106,0.71758138066914,0.371756975749531,0.855568511015314
"103","B-2:6:1","B-1-18",36,"IP 15872",1,0.073427397990906,0.000330535034585611,0.000472998686353072,0.000262190070120923,0.000260010362258685,-7.600925159621,1.59125600644663,0.536321894613105,0.00308637711189087,0.337043123444822,1.0777611251749,0.00562012087028423,0.677302156792237,0.513494881271725,0.807225659078674
"102","B-2:7:1","B-1-19",37,"IP 11218",1,0.0674297067230788,0.0006847901944331,0.000657550304666443,0.00026695540789297,0.000301400718623227,-7.01871718429736,1.27149071534258,0.510423880399785,0.00497675672004135,0.401437363435454,0.979175084361866,0.00687458423607171,0.770100066438978,0.292315630980717,0.855042433580963
"101","B-2:8:1","B-1-20",24,"IP 17150",1,0.0690561613649855,0.00100610472193974,0.000662164346517149,0.000247119969570164,8.32659919153981e-05,-7.32164673469933,1.35279575410971,0.541093153500376,0.00551929663207003,0.399981410243615,1.07180360981801,0.00750572224367879,0.792287828049381,0.280992144291703,0.869337936193765
"100","B-2:9:1","B-1-21",23,"IP 13459",1,0.0757580950721675,0.00105629182717106,0.000473366805665948,0.000327700914656895,0.00022967007004304,-6.89484383028373,2.2055993761632,0.618434163854288,0.00487664324562953,0.280392790521232,1.29591614093624,0.00653781708147473,0.587557357397598,0.909683235226961,0.743923650503808
"87","B-3:10:1","B-1-34",13,"IP 3122",1,0.0737339434193705,0.00134187973634928,0.000795798210566859,0.000182697452406195,-3.53596351259184e-05,-6.89027277806645,1.48208122878458,0.536741129571446,0.00878706034839967,0.362153652004362,1.10867954230262,0.00916201883152145,0.748055856028773,0.373401686481955,0.879433968383071
"86","B-3:11:1","B-1-35",2,"IP 11275",1,0.0707892011659251,0.000604664916655569,0.00053307556772628,-0.000187818365151967,0.000225279691382465,-5.65064889571099,1.7963305640939,0.527018366231248,0.00495950333246215,0.293386070896747,1.12240248976525,0.00577150016481183,0.624830703324033,0.673928074328654,0.795484651953156
"85","B-3:12:1","B-1-36",33,"IP 3389",1,0.0685457304914496,0.000436858853053825,0.000631572723063138,0.000474410577570361,-0.000134903698623725,-7.90862193373214,1.30451029769231,0.497288283705035,0.00399770081874844,0.38120686711691,0.942555910052337,0.00607316505118516,0.72253619746791,0.361954387639978,0.824728838426612
"96","B-3:1:1","B-1-25",15,"IP 12839",1,0.0630868507944349,0.000530978039792439,0.000153685977590531,0.000115877516935841,-0.000237996953374825,1.83552083534004,0.960892784703574,0.222067666426864,0.00648521450195422,0.231105561371625,0.356564256380283,0.00831460118162996,0.371076005623541,0.604328528323291,0.233061949209418
"95","B-3:2:1","B-1-26",11,"IP 8174",1,0.085754974516769,0.000337439737712285,0.000555919040187844,6.19590077807423e-05,-0.0001755367509275,-6.28363127045189,1.46398974379825,0.503235063578656,0.00199337880803467,0.343742205647588,0.985888139756997,0.00493279178537206,0.673425578241526,0.478101604041248,0.789163909539863
"94","B-3:3:1","B-1-27",31,"IP 3110",1,0.0890191521039362,0.00109992308967216,0.000717033427386067,-0.000107062064175379,0.00035669481582066,-5.79858230336363,2.01849472913637,0.625321715308519,0.00494862824825047,0.309796060540653,1.26944753972805,0.00723562669292942,0.628908028048799,0.74904718940832,0.80398126556293
"92","B-3:5:1","B-1-29",40,"PT 732B-P2",1,0.095810954060705,0.000567484567802052,0.000265475039777074,0.000323398405991262,0.000161050641510361,-7.75978761041558,2.06592477743775,0.537069698957563,0.00260189156119787,0.259965757138389,1.18750869700026,0.00385510679073038,0.574807325982635,0.878416080437486,0.727964709508726
"91","B-3:6:1","B-1-30",8,"IP 17720",1,0.0689570091611579,0.000265423595201177,0.000499982895253716,0.000392338264643106,-9.88361035666786e-06,-8.31511967065329,1.29870984516214,0.49808854825844,0.00250660924110312,0.383525658262994,1.00321602798692,0.00538234595899788,0.772471258090503,0.295493817175219,0.860783472782288
"90","B-3:7:1","B-1-31",29,"IP 18412",1,0.0725858601230047,0.00026525150780751,0.000244569063500221,0.000174149600044249,-0.000352828776531487,-6.86449749308476,1.66544101158299,0.414027660839974,0.00328407859449904,0.248599414785903,0.999016968532769,0.00330556053135063,0.599851307602429,0.666424043050221,0.751951015540635
"88","B-3:9:1","B-1-33",21,"IP 8426",1,0.0717536143808413,0.00110903874516572,0.000819990120584543,0.000270203963760968,6.10937894498846e-05,-7.44716297260386,1.47541104549315,0.587236426462045,0.00656501493593437,0.398015473895116,1.1425024106611,0.00916123116895195,0.774362110241097,0.332908634832051,0.878458510618562
"75","B-4:10:1","B-1-46",16,"IP 12116",3,0.078489616453868,0.00132033525078479,0.000806423314744808,0.000504105044475004,-0.000350708028604409,-6.76421427321801,1.49326370012596,0.536590829508052,0.00767522927007724,0.35934097203514,1.14717031742867,0.00854024181375471,0.768230231091737,0.346093382697291,0.875323450787593
"74","B-4:11:1","B-1-47",29,"IP 18412",3,0.0708484590721711,0.000722884737488139,0.000441280244343889,0.000192854677662107,0.000167119794947007,-7.49927610353823,1.63368326645065,0.561149824074343,0.00361882209347891,0.343487526375599,1.18706854867927,0.00593968283146585,0.726620987713425,0.446614717771385,0.838865660140026
"73","B-4:12:1","B-1-48",18,"IP 8210",3,0.0564526242473207,0.000240638230824465,0.000258260255089854,0.000380612781475907,0.000162578747635124,-3.38132426759225,0.889962622357448,0.304742222262217,0.00229577927521784,0.342421372096477,0.496645982887119,0.00626495325448284,0.558052630987511,0.39331663947033,0.514145423045365
"84","B-4:1:1","B-1-37",6,"IP 7922",1,0.0661025869520249,0.000941808867876285,0.000521196732649365,0.000170087833545599,-0.000125256961218342,-6.70237125876938,1.42793386147281,0.428338535623416,0.00639816880592063,0.299970851017999,0.914154271140228,0.006107529255969,0.640193706308879,0.513779590332582,0.810814545280949
"82","B-4:3:1","B-1-39",20,"GICKV 93191 (=ICMV 93191)",1,0.0561001009018383,0.000555173750068825,0.000519265382394269,8.34078751820583e-05,0.000233163543538481,-7.12119370098147,1.32776082249911,0.4651444086649,0.0039425931073311,0.350322438185369,0.934121403992202,0.00568869896876218,0.703531380172822,0.393639418506911,0.843048189774206
"81","B-4:4:1","B-1-40",27,"IP 9651",1,0.0632521852565416,0.000762677153283704,0.000648272535404694,0.00027240576535181,-5.40681302297235e-05,-7.02325508286966,2.47185045719015,0.675720900346575,0.00571134214600797,0.27336641599051,1.46201719416742,0.00663469551636635,0.591466684367852,1.00983326302274,0.770082237562511
"80","B-4:5:1","B-1-41",11,"IP 8174",3,0.0796008002921847,0.00181075824178694,0.000597470952391901,0.000385435588761094,-3.25804807902209e-05,-7.04888383042822,1.54242606390717,0.508210450330062,0.00909091135340997,0.32948772211661,1.14369591013949,0.00899941013278386,0.741491561185341,0.398730153767682,0.858622486338771
"79","B-4:6:1","B-1-42",26,"ICMB 90111-P6",3,0.0685088937293598,0.001337016681831,0.000851863788405162,0.000177295080501829,-0.00028017219158716,-7.1119270288262,1.68859025626485,0.586457006269496,0.00792262302352881,0.347305691297031,1.23688839541723,0.00859423148676443,0.73249765052726,0.451701860847624,0.878980498841891
"78","B-4:7:1","B-1-43",6,"IP 7922",3,0.0675616957177022,0.000460102416119439,0.000519287443687605,0.00016639975923579,-2.39359245450857e-05,-7.317311492258,2.03419782957677,0.577779247055007,0.00273693400172051,0.284032968010402,1.20836578945673,0.00524510216764192,0.594025699903603,0.825832040120037,0.766885470789041
"77","B-4:8:1","B-1-44",22,"IP 10339",3,0.0753467967070268,0.000986488619839519,0.000378368779759484,-5.94105144735089e-05,0.000659791764143529,-5.57310401531954,1.6338814610371,0.506320417134743,0.00434641854522994,0.309888097275649,1.06119276879095,0.00639402746051648,0.649491896503531,0.572688692246153,0.787347113252547
"76","B-4:9:1","B-1-45",40,"PT 732B-P2",3,0.0685279676144349,0.000688582277993414,0.000668615682871629,0.000199687713726773,0.000183060902506394,-6.93738982861846,1.21415933904571,0.48781400079581,0.00454569412315135,0.401770990930413,0.912859250701293,0.00700311075841412,0.751844689032965,0.301300088344418,0.852083097459498
"63","B-5:10:1","B-1-58",1,"Tift 383",3,0.0665345069588591,0.00123020772230074,0.000817436158578765,0.000275192266261288,-0.000160184129038535,-7.61672770696137,1.38930782918238,0.55873857821601,0.00709723370056734,0.402170466817877,1.08754051465699,0.00875040117096992,0.782793051196589,0.301767314525395,0.880171712738589
"62","B-5:11:1","B-1-59",36,"IP 15872",3,0.0939174811057486,0.000349670011051278,0.00053548177049159,0.000325934959102763,-0.000257181990860901,-7.57549310973234,1.69255052992687,0.610136359806162,0.00362362888243469,0.360483394154575,1.24310653847837,0.0056337652121567,0.73445756359905,0.449443991448501,0.818798865232922
"61","B-5:12:1","B-1-60",24,"IP 17150",3,0.08044790886296,0.00155004221388357,0.000599026473808101,0.000197249488824347,0.000322416744016623,-6.83733521828026,1.94304950681976,0.654280888325318,0.00787240500310522,0.336728882114897,1.34902436115192,0.00903568124460314,0.694282032659016,0.594025145667836,0.817916607857165
"72","B-5:1:1","B-1-49",3,"IP 3106",3,0.0499390860805916,0.000120972803042823,0.00029213848390598,0.000264881230134714,1.37624485710168e-05,-7.865468326415,1.23892660757821,0.349418145180473,0.000872686776268136,0.282032965506729,0.7773076417232,0.00197615757055264,0.627404106884623,0.461618965855006,0.72148310767327
"71","B-5:2:1","B-1-50",34,"IP 10543",3,0.0698483615431479,0.00119873856547256,0.000738533148559894,0.000351131071517591,-0.000228423211175382,-7.75572162140492,1.28030972771677,0.539318256633944,0.00710659478866297,0.421240458428549,1.06538566021748,0.00817955761258647,0.832131192283778,0.214924067499295,0.880034632975272
"70","B-5:3:1","B-1-51",20,"GICKV 93191 (=ICMV 93191)",3,0.0786470964311032,0.000605271919742147,0.00027382718449755,0.000176662231896888,0.000400380164104593,-6.32897067799213,1.64869809594298,0.476376758899912,0.00356495864727734,0.288941171262436,1.08028532495656,0.00403970724719154,0.655235380943829,0.568412770986416,0.794297649912144
"69","B-5:4:1","B-1-52",38,"IP 7941",3,0.0699000017857312,0.00134703522069178,0.000559368806067269,0.000120316017961423,0.000279418416847518,-6.04480271266295,1.42619718278056,0.455627578690331,0.00679609124437104,0.319470255720197,0.986747496005543,0.00704797647018667,0.691873120995616,0.43944968677502,0.851074992961531
"68","B-5:5:1","B-1-53",14,"IP 18157",3,0.092509328507287,0.000225918440366762,0.000273312905946406,0.000422619278379625,-0.000557017639560482,-9.06327433419719,1.81817380951921,0.567443745068532,0.0018149935307705,0.312095434494563,1.24901610990404,0.00301462996383056,0.686961886352507,0.569157699615168,0.788443391471914
"67","B-5:6:1","B-1-54",9,"IP 18090",3,0.0644231983699609,0.00109106659023685,0.00054444963287699,0.000345685765417917,0.00055115772860573,-6.24439501737047,1.44563071148503,0.488945789054184,0.00716654452688242,0.338223161122465,0.958602121283741,0.00810273513672653,0.663103041231751,0.487028590201285,0.793411223266939
"66","B-5:7:1","B-1-55",8,"IP 17720",3,0.0800599177747525,0.00040089207822654,0.000328798860256384,9.65787944042638e-05,-6.83747147316652e-05,-8.00380531456443,1.73621954146558,0.518352417202188,0.00239656122385426,0.298552345957721,1.13212671830204,0.00395750327884478,0.652064264491798,0.60409282316354,0.795229861605057
