"","unit","old_unit","Genotype","G..Alias","Replicates","2019-12-29","2019-12-31","2020-01-01","2020-01-03","2020-01-05","2020-01-07","2020-01-09","2020-01-12","2020-01-15","2020-01-19","2020-01-21","2020-01-24","2020-01-26","2020-01-28"
"44","B-7:5:1","B-1-77",10,"IP 4952",3,0.684169720440962,0.415732777654318,0.419881563196046,0.538929719247935,0.547111872025788,0.393745844278211,0.389302249688054,0.751611518316807,0.139947500119481,0.363009812206303,0.381016285399115,0.479750288663336,0.598459125445795,0.645524287146233
"43","B-7:6:1","B-1-78",2,"IP 11275",3,0.74432676592996,0.52726551727621,0.443466401580701,0.716954570916823,0.662766798136485,0.638797591657658,0.606556378615008,0.614686302613856,0.325228568316313,0.320141172889407,0.340092882835718,0.551026901294217,0.644736827622652,0.571970026899445
"42","B-7:7:1","B-1-79",33,"IP 3389",3,0.451933384347747,0.451143285673063,0.379673858635051,0.594952104178545,0.398999939046664,0.289610345382509,0.312992652580068,0.507691644073824,0.191135657974565,0.22573686402825,0.24631237933828,0.379050189758364,0.547924407237243,0.410919019790153
"40","B-7:9:1","B-1-81",35,"IP 18389",5,0.562593519241161,0.333442170162375,0.287561875967722,0.481855989807337,0.22168537934809,0.204379172784427,0.315435398115011,0.590227722132079,-0.0152858127890667,-0.00746836223914937,-0.00394325579268018,0.362754460348387,0.521573028351982,0.386035861113913
"27","B-8:10:1","B-1-94",1,"Tift 383",5,0.54027082741693,0.442448270192866,0.356511163897129,0.454927044796733,0.461110474943818,0.43303658474173,0.304145359420403,0.543422769280242,0.272061381747812,0.342150764038358,0.387656206072711,0.526681015455142,0.587801881245819,0.476348091838607
"26","B-8:11:1","B-1-95",7,"IP 7108",5,0.555563316786561,0.491826279585321,0.52875806476401,0.534984764326722,0.464442771759996,0.316174354383424,0.310029944942831,0.633588147985788,0.171106626426896,0.28739546930312,0.330860910626424,0.56225966793325,0.649920046256897,0.562629134675569
"25","B-8:12:1","B-1-96",31,"IP 3110",5,0.32756147221525,0.281521914880082,0.273433134487039,0.2798652007357,0.248960345971303,0.252290494439657,0.270689892519613,0.335410963047199,0.334809136461061,0.306552476418675,0.297788756860916,0.234045730878334,0.233348293492463,0.185719897250164
"36","B-8:1:1","B-1-85",28,"IP 11346",5,0.511120349142183,0.558907760418914,0.570990434513298,0.582623475006869,0.597381855493,0.501261595009053,0.482792878585814,0.563008957534683,0.563579515247954,0.527732393498645,0.482709304190004,0.404949855022145,0.43147877236216,0.493578877350476
"35","B-8:2:1","B-1-86",11,"IP 8174",5,0.519960841342315,0.616314062645795,0.450493312487343,0.917242613466468,0.922055133452984,0.830338291637831,0.410528709434652,1.00949317417501,0.881996679867986,0.728291678260345,0.880179833050518,0.864815436899217,0.814670583076662,0.696161286570978
"34","B-8:3:1","B-1-87",38,"IP 7941",5,0.541018445020084,0.427276775873779,0.392466295570723,0.562591022969058,0.435925841305575,0.286401551219265,0.338717673699382,0.588118306786448,0.117879354325056,0.227092624753108,0.330347963079633,0.481593166362755,0.618701425064074,0.455000462041388
"33","B-8:4:1","B-1-88",29,"IP 18412",5,0.818204040936814,0.590339281638823,0.419448403534125,0.772871850532358,0.763292072747986,0.50138364188696,0.588311749977397,0.679813848976193,0.00330551720024141,0.486396858435529,0.347641647333746,0.59914791538757,0.62504947784993,0.583162689723938
"32","B-8:5:1","B-1-89",19,"IP 21169",5,0.532902016259324,0.430900827476737,0.523045769047133,0.61015475047367,0.441756345016181,0.356762619601539,0.348445831424747,0.594985584499872,0.193516788299294,0.325143424003236,0.37236825337455,0.515646774522085,0.5640474617172,0.566284245599261
"31","B-8:6:1","B-1-90",5,"IP 5695",5,0.421676892175697,0.476006317948399,0.438909636784634,0.509958711756511,0.272379362306661,0.24439133245299,0.33018980806877,0.472566453907552,0.191748654271227,0.216140712378941,0.208525765289423,0.445318621487182,0.519258118458415,0.342419672067791
"29","B-8:8:1","B-1-92",26,"ICMB 90111-P6",5,0.524578506174107,0.420556376364587,0.355917044264874,0.484717134427268,0.456754081804386,0.370919804567022,0.331937803082834,0.583733390308409,0.195631385914479,0.224328057530648,0.336830751735103,0.417702443862469,0.54064257196467,0.438443645055928
"28","B-8:9:1","B-1-93",40,"PT 732B-P2",5,0.447670245824757,0.487560476379732,0.566360495365456,0.637448228861704,0.521411590219037,0.425569739921395,0.418553699254081,0.760806659653384,-0.0172345117847539,0.614618946160085,0.218789900872241,0.366947384090968,0.522725794385186,0.485609644015812
"15","B-9:10:1","B-1-106",16,"IP 12116",5,0.594625410103894,0.532795243459765,0.399049407940191,0.569680779024671,0.54930330019588,0.36905141881065,0.424444180693992,0.568570782375115,0.24310950748125,0.333536823175608,0.320238216857734,0.503438611750111,0.620887396847995,0.574262064386316
"14","B-9:11:1","B-1-107",6,"IP 7922",5,0.198292434150611,0.218323431643526,0.217137816962534,0.238122498543938,0.235955986309203,0.257227932449447,0.266176765613977,0.273062479984273,0.279706524532229,0.282578522179236,0.287345926808296,0.285717119270672,0.289282304464503,0.287360956863005
"24","B-9:1:1","B-1-97",33,"IP 3389",5,0.437900595609862,0.377054700628619,0.361342728741875,0.412098385673419,0.508700506959317,0.357614769407734,0.387812305848095,0.47208446269937,0.391630761005682,0.354663996453427,0.375766367823158,0.485675059738989,0.555274811917171,0.542914052712995
"22","B-9:3:1","B-1-99",9,"IP 18090",5,0.801102339519556,0.782714817739919,0.473135003263925,0.761601491902685,0.701999369729331,0.717805739127227,0.651292196230923,0.989190307932463,0.409258060255995,0.527544825139811,0.332665643520069,0.704606681256706,0.800235347968975,0.594322892531387
"21","B-9:4:1","B-1-100",17,"IP 12395",5,0.648014680705127,0.556572704251319,0.479116785481372,0.667977043769856,0.613558908785257,0.471481545347134,0.42907826572703,0.737663174527159,0.336734443639015,0.393803854181269,0.337436060570989,0.539764553462419,0.643901197474461,0.578396898841172
"19","B-9:6:1","B-1-102",12,"IP 8955",5,0.574759909562708,0.426694514058882,0.261785461381701,0.436749558824934,0.398721813766008,0.250445870467607,0.257496829762213,0.475763809629442,0.178702204429672,0.204488950331981,0.316289508885665,0.438093336752833,0.557713812296179,0.406459078385095
"18","B-9:7:1","B-1-103",36,"IP 15872",5,0.777577876783435,0.727401100893931,0.482768533572757,0.785566496920849,0.722987366372884,0.5811671538901,0.514608265654481,0.886183781809668,0.508169836899454,0.599555530726526,0.557092222507247,0.767380627878869,0.769038218220766,0.643403936258816
"17","B-9:8:1","B-1-104",20,"GICKV 93191 (=ICMV 93191)",5,0.551157797629474,0.477421699694297,0.300076434323391,0.351010588424816,0.447278400308702,0.428657635409999,0.498568048410564,0.567771023269059,0.13533591213795,0.370182940067629,0.268943723432586,0.504559259520461,0.581970993824745,0.441573413726869
"16","B-9:9:1","B-1-105",25,"IP 10964",5,0.672952879203441,0.434766106710082,0.289886764306707,0.570880969087221,0.482814114066459,0.322806570405748,0.2603483739896,0.763310437790772,0.239510351724061,0.370539244885981,0.377120706053298,0.435710083131472,0.551945488187493,0.456057954989392
