"","unit","old_unit","Genotype","G..Alias","Replicates","2019-12-29","2019-12-31","2020-01-01","2020-01-03","2020-01-05","2020-01-07","2020-01-09","2020-01-12","2020-01-15","2020-01-19","2020-01-21","2020-01-24","2020-01-26","2020-01-28"
"136","B-1009:9:1","B-2-105",10,"IP 4952",6,0.55368672357936,0.342135839190301,0.455397319826663,0.415647235706344,0.523492727778706,0.523701891675978,0.42507965645429,0.470059650713451,0.553681762487485,0.523581077765651,0.626107559116095,0.529721916547259,0.511998744644102,0.565430602245857
"123","B-1010:10:1","B-2-118",33,"IP 3389",6,0.469490652553989,0.274314438034715,0.37931698685969,0.323166518487147,0.523623626422882,0.308225508009728,0.292867616262291,0.361140487500504,0.463944978663083,0.484106751450688,0.59360017250517,0.498687862489935,0.496134718117947,0.469015952137724
"122","B-1010:11:1","B-2-119",2,"IP 11275",6,0.487072992455024,0.284722363406887,0.415806139063747,0.346714052704173,0.466498101067616,0.499472969287277,0.404865987095297,0.493055345164035,0.550349662519175,0.469312096439373,0.559878775510781,0.45833267637242,0.450844749336311,0.466499728589522
"121","B-1010:12:1","B-2-120",14,"IP 18157",6,0.529487888897016,0.316845804850821,0.344543924540552,0.402735529982647,0.472129079298362,0.434869829758064,0.386487774350461,0.501275529155107,0.492240117427418,0.470671818591156,0.548360298466467,0.477215432549839,0.481988072258336,0.483428008387618
"132","B-1010:1:1","B-2-109",21,"IP 8426",6,0.446378885889014,0.304543118049868,0.436176994640005,0.332105197870743,0.490843624199455,0.462537699266363,0.324014035765183,0.422681957388842,0.543196735424708,0.463255555820332,0.513423439783811,0.451652546569268,0.444529013170442,0.451401574132506
"131","B-1010:2:1","B-2-110",17,"IP 12395",6,0.525432794689753,0.319548938003812,0.492611834249382,0.383389058321642,0.516780621660144,0.471747121028236,0.392386873278014,0.484813490975295,0.571094640322703,0.501016144874037,0.550565606864363,0.474366696103688,0.45373117142655,0.458929127276344
"130","B-1010:3:1","B-2-111",19,"IP 21169",6,0.511520469576696,0.2491475790015,0.417088718711758,0.379808353871886,0.401511778495739,0.418570231374888,0.317282502471506,0.43769057220351,0.501254364636762,0.442097103474262,0.478834141733515,0.4669919606082,0.444636377062552,0.401588322062407
"129","B-1010:4:1","B-2-112",8,"IP 17720",6,0.461318871449384,0.280522203080727,0.406433873425248,0.303602738224264,0.465274182996251,0.403101764524581,0.360572961818728,0.471146744998523,0.51795882019063,0.424128339213178,0.486318479513972,0.461317342478503,0.445296555504207,0.382923815577887
"128","B-1010:5:1","B-2-113",23,"IP 13459",6,0.44690787898168,0.315138555547983,0.510226936210869,0.386470106338817,0.533415661713975,0.577292155954212,0.365772444197114,0.481239108487687,0.654890596312202,0.56634656307662,0.676248732606553,0.538778093687517,0.516176494071012,0.547451330202973
"127","B-1010:6:1","B-2-114",39,"IP 2058",6,0.533228142322908,0.29507396263965,0.377306065628493,0.338277697928111,0.587027452449882,0.422342632339984,0.326431898869098,0.477165875990215,0.554992741410739,0.461589231004239,0.563247536062185,0.519071251131132,0.485993617876489,0.526195870149983
"126","B-1010:7:1","B-2-115",26,"ICMB 90111-P6",6,0.419161234429162,0.345643834128197,0.131627042266903,0.418869029768027,0.457946514742703,0.185723777340841,0.179992310654517,0.336763902756428,0.269405915907226,0.246495969464743,0.0943869209637653,0.0567048029754055,0.260675553350801,0.343914002414272
"125","B-1010:8:1","B-2-116",12,"IP 8955",6,0.453227996507531,0.282803035231575,0.347911109164081,0.355485372388524,0.473570346256072,0.311289497412781,0.312378515265528,0.473716477947649,0.522825320329697,0.455871153884044,0.479469652706269,0.473436320101049,0.435761824971208,0.385794606257874
"3","B-10:10:1","B-1-118",34,"IP 10543",5,0.225672143959901,0.244131816040808,0.316209802430431,0.234524376107958,0.425024436158546,0.182435364388994,0.298104753574403,0.265771752582083,0.296537263205408,0.102556541714088,0.277715549243588,0.219559969500487,0.330536123292997,0.285914355280458
"2","B-10:11:1","B-1-119",2,"IP 11275",5,0.480205251891555,0.252867845822639,0.396070885319834,0.382000312852612,0.436518402371039,0.473076695562759,0.355378114596714,0.471371153621024,0.521166960758705,0.439595150677934,0.509937765074769,0.41775015094693,0.424017767429189,0.457092098927989
"1","B-10:12:1","B-1-120",14,"IP 18157",5,0.210555552317644,0.210537224760468,0.210521094770233,0.210525802768993,0.210567251382381,0.210653878762595,0.210781475242157,0.210932740161029,0.211084198226863,0.211215866206572,0.211316667187428,0.21138380732707,0.211419169273849,0.211418642008257
"12","B-10:1:1","B-1-109",39,"IP 2058",5,0.546474788552014,0.297854333773682,0.448993444507089,0.367094823930909,0.48185547330322,0.460209631997277,0.378258950985155,0.460243118857378,0.506750120006108,0.422019126213012,0.510078901528749,0.486737230465618,0.469453837542948,0.436417044073374
"11","B-10:2:1","B-1-110",30,"IP 9532",5,0.498953972308811,0.277123639414124,0.510157441500506,0.308840860374513,0.545421147270942,0.50190142018194,0.31359204995554,0.443066925464793,0.760786169307491,0.62091026198615,0.708763433616768,0.538782570272592,0.508778930776504,0.521450818781332
"10","B-10:3:1","B-1-111",27,"IP 9651",5,0.491198045973107,0.270890221561888,0.402745657634084,0.293089871383691,0.446097378495881,0.397774801776561,0.344679642196448,0.471499982579213,0.467309167454081,0.453041182136965,0.486600699213959,0.420599174255999,0.441363013109057,0.44058219451358
"9","B-10:4:1","B-1-112",37,"IP 11218",5,0.532773877773152,0.308806512908042,0.407723571391758,0.359652555753793,0.520214423136004,0.513203517212573,0.406152292260683,0.479309864264977,0.555551955819658,0.478598263200939,0.594108778320333,0.45822152234524,0.483215309695406,0.501984576712198
"8","B-10:5:1","B-1-113",8,"IP 17720",5,0.502148697673227,0.251069821837103,0.442780261157505,0.362418879536788,0.461160951524202,0.433045284948684,0.319638687884211,0.407301240084207,0.497570534508535,0.425221046001358,0.495917084383102,0.449312273027389,0.477815346424867,0.477241930405976
"7","B-10:6:1","B-1-114",18,"IP 8210",5,0.510579662534326,0.268393540747751,0.506677477711257,0.331965376192158,0.519614539435375,0.546251187978642,0.354689055365787,0.4897627528946,0.662902545233054,0.510012983985419,0.536109724508305,0.415875637146456,0.432901267048068,0.472123762365224
"6","B-10:7:1","B-1-115",32,"IP 9301",5,0.521517500509522,0.323037712548034,0.523453326582253,0.384737976771338,0.496521943962797,0.544751191548704,0.399243824442447,0.507388711826195,0.590651996584368,0.498310901574938,0.576114373236561,0.485372268306813,0.463345779327907,0.31520387987347
"5","B-10:8:1","B-1-116",24,"IP 17150",5,0.476833238695732,0.284615687050169,0.434649655262619,0.359922337016918,0.448440003605627,0.411696709789083,0.351667431889848,0.499927643004099,0.613009774222261,0.487067519344953,0.577709375576909,0.470429540150754,0.461580315099239,0.478790762284103
"4","B-10:9:1","B-1-117",10,"IP 4952",5,0.46681558512821,0.294745395518845,0.425144405797512,0.298014765790143,0.452295360919133,0.400287332776979,0.31703006353499,0.446394765873586,0.423219160771521,0.419705152438158,0.475057484928589,0.436658502782967,0.440135083335516,0.431715852036685
"111","B-1:10:1","B-1-10",39,"IP 2058",1,0.438349314039825,0.323556685971939,0.33180087773276,0.283941938535208,0.297616339099308,0.412534589894759,0.201669669310216,0.260323718549032,0.474016398710994,0.434258458056673,0.474944977026533,0.453574682351129,0.453143007265258,0.450279739479113
"110","B-1:11:1","B-1-11",16,"IP 12116",1,0.524497614804632,0.289475551026926,0.448869698600744,0.362326750649647,0.541535936846179,0.526511171788237,0.391405591780406,0.503785417593937,0.561921795685865,0.527290141937811,0.574084595723322,0.491196748271346,0.462571020434748,0.488791279561789
"120","B-1:1:1","B-1-1",7,"IP 7108",1,0.499448927256725,0.296622756409632,0.472496829986257,0.324195393514829,0.435400573170994,0.474171669266443,0.211039155704839,0.474587459692137,0.526164455995648,0.408859399485165,0.54437952302744,0.475045796394047,0.478062222484225,0.325947331075284
"119","B-1:2:1","B-1-2",28,"IP 11346",1,0.471885090969314,0.269107937988876,0.416302531375496,0.321024606884549,0.446832510919578,0.383481711717478,0.285959416203588,0.42130241067557,0.470519496784811,0.439985865289796,0.501869049900779,0.434017747695428,0.426108568464002,0.441381427366253
"118","B-1:3:1","B-1-3",3,"IP 3106",1,0.495218331278911,0.303378019622736,0.484485839816012,0.309340712716623,0.442103887465814,0.398525549131775,0.324917080576783,0.452640545330264,0.470379358272691,0.434653861499043,0.521307003531283,0.467573705021309,0.479010250642537,0.465562978061783
"117","B-1:4:1","B-1-4",22,"IP 10339",1,0.530027764692696,0.288790984798584,0.446974173002221,0.337132046637208,0.488931487768029,0.451737567201149,0.342807782162893,0.449181169157019,0.460114731614831,0.43681369817697,0.498599440661508,0.460511801145784,0.433758754906326,0.439929255544329
"116","B-1:5:1","B-1-5",14,"IP 18157",1,0.48324011574598,0.341359251468221,0.405224175825278,0.33523796144374,0.477635857564125,0.469144034883667,0.2648141429007,0.484736141884552,0.470509497176844,0.436225242668094,0.52250775786655,0.493458356203507,0.480485670406753,0.452422174388873
"115","B-1:6:1","B-1-6",34,"IP 10543",1,0.46256054420934,0.294912525184019,0.432955393202759,0.359539919183771,0.546226261857415,0.496132301667307,0.321347122050076,0.482159746470742,0.567531295038954,0.486864475028555,0.610533767500432,0.48535302103552,0.475214002243823,0.488619742470145
"114","B-1:7:1","B-1-7",10,"IP 4952",1,0.485331578103133,0.268294557748765,0.369370603047412,0.321353429569137,0.43550590480033,0.401620891051543,0.302833909613686,0.45033231240131,0.322420928363482,0.405327565939593,0.465310172294165,0.420283154373312,0.420123222113528,0.434868133894651
"99","B-2:10:1","B-1-22",25,"IP 10964",1,0.52253249400212,0.325627793135118,0.474338518018312,0.348463237807263,0.545916351354665,0.507300859436371,0.376918035714361,0.533874301514035,0.570741016722838,0.527136424909231,0.557365972711699,0.510024200388295,0.480626110348324,0.477216384456406
"98","B-2:11:1","B-1-23",35,"IP 18389",1,0.493246272859605,0.294867175900742,0.487621618058449,0.29013110514981,0.481669571274007,0.426416044021217,0.375279335275225,0.512042201557398,0.561106650797779,0.450992871625698,0.569889334077783,0.498247138985228,0.476449451394589,0.456321455006993
"97","B-2:12:1","B-1-24",18,"IP 8210",1,0.580718837966042,0.340881449877235,0.461074780518032,0.365401810024669,0.564359440618351,0.580884513476582,0.397602790405351,0.52570706247609,0.58300926903404,0.535564321205436,0.605764122874817,0.51324422905736,0.481555554103683,0.507420105699266
"108","B-2:1:1","B-1-13",12,"IP 8955",1,0.470096684373569,0.254877045751561,0.162760948415043,0.201782109051635,0.36844700521732,0.174627275439464,0.210593499906582,0.214092338266603,0.218276916440375,0.219088425727154,0.210509226000112,0.210526812046911,0.258515133266259,0.263656287423095
"107","B-2:2:1","B-1-14",1,"Tift 383",1,0.495633468054503,0.297397017288762,0.401498519981499,0.330722006858256,0.459989123407527,0.420018725729888,0.308511861732578,0.427991496781892,0.480856455157523,0.399349976829743,0.472801710846095,0.432850070428055,0.46567025623188,0.404475288163631
"106","B-2:3:1","B-1-15",5,"IP 5695",1,0.504811999279136,0.330461660484876,0.480589359547673,0.345222541343145,0.506964003528645,0.540853785426039,0.322970049706108,0.514408135432254,0.760450541735254,0.623311086479695,0.665656637872807,0.536182891490461,0.565174173370393,0.590712379070555
"105","B-2:4:1","B-1-16",32,"IP 9301",1,0.500664356098197,0.304237996085244,0.443272876310264,0.319221175971402,0.472969896535914,0.43196680867681,0.326011251075678,0.435672297152048,0.484134193336918,0.389593203041062,0.478387870705501,0.433334225338092,0.471398348786628,0.458522891585724
"104","B-2:5:1","B-1-17",19,"IP 21169",1,0.524619753154954,0.295090316835191,0.424900216085225,0.338328742360534,0.491435595447785,0.449172226348738,0.346213770002895,0.48652072132622,0.563115834285184,0.505276643819955,0.528466258233666,0.492010706314446,0.486273440152383,0.49816619581385
"103","B-2:6:1","B-1-18",36,"IP 15872",1,0.484776099797688,0.297466792300075,0.4457656939274,0.345566494805418,0.466813568189451,0.475810461574807,0.337043123444822,0.458101300211614,0.557409988376791,0.462051185322233,0.56264906366227,0.500009359584775,0.475466048459623,0.457849998370911
"102","B-2:7:1","B-1-19",37,"IP 11218",1,0.531832444995875,0.281693330547728,0.544509324312217,0.391869925669785,0.559447421904353,0.569236197022438,0.401437363435454,0.519298351713959,0.615952621415548,0.485470474950825,0.577921865016907,0.510965561748691,0.480103627646502,0.426131527630636
"101","B-2:8:1","B-1-20",24,"IP 17150",1,0.565884080332073,0.30534653703631,0.409000521048769,0.362579055109633,0.54473063952511,0.558631220378602,0.399981410243615,0.508236800965527,0.54731101634667,0.502094030011002,0.567321609658122,0.484632922417768,0.475258262629994,0.469581894753741
"100","B-2:9:1","B-1-21",23,"IP 13459",1,0.434032761836855,0.283881789178054,0.40220639654595,0.290364833649655,0.439246725239465,0.377268756538421,0.280392790521232,0.431284921452559,0.479848180221774,0.391107989519951,0.496907801529525,0.410924054826949,0.431972067830861,0.37536851304558
"87","B-3:10:1","B-1-34",13,"IP 3122",1,0.548948584843847,0.326890998424554,0.508123580496145,0.399073270925509,0.535793548503262,0.488815688135558,0.362153652004362,0.510995828996689,0.576170764620132,0.511237523055529,0.564895311581651,0.497949800422222,0.486387102978444,0.48235468245457
"86","B-3:11:1","B-1-35",2,"IP 11275",1,0.480746528678517,0.277055769961255,0.450215395692748,0.311271661196498,0.430938993081523,0.408505734674424,0.293386070896747,0.424486569788563,0.500563846256121,0.405135621768692,0.467587730873827,0.441669866128408,0.446697138477863,0.415143983371577
"85","B-3:12:1","B-1-36",33,"IP 3389",1,0.545635344052286,0.32728450875872,0.448645306357841,0.383110713593364,0.529081181380472,0.548312697911564,0.38120686711691,0.519773789792017,0.583430895400807,0.565401211176638,0.585870698474821,0.494021312963317,0.510496730082651,0.502108935305418
"96","B-3:1:1","B-1-25",15,"IP 12839",1,0.392396844599885,0.268866076007431,0.421907853376564,0.281284999031018,0.257207761516997,0.432489276526614,0.231105561371625,0.226549472125049,0.309474204323158,0.232367342758751,0.332337115188116,0.129094823721734,0.351724293832097,0.227523434014909
"95","B-3:2:1","B-1-26",11,"IP 8174",1,0.564417984659261,0.268029927947382,0.300523917036142,0.291989415425516,0.092049894644074,0.226432743447313,0.343742205647588,0.183545762523928,0.327466576045818,0.335979122105028,0.322928053263179,0.503835218626403,0.486789515556136,0.504193252937453
"94","B-3:3:1","B-1-27",31,"IP 3110",1,0.482879989962014,0.296930903599504,0.458608529512074,0.3047118472046,0.445158540711916,0.383133102247664,0.309796060540653,0.479721415871471,0.569218622343546,0.490295932020669,0.55249478217209,0.44131775388226,0.502118502117662,0.459822964582747
"92","B-3:5:1","B-1-29",40,"PT 732B-P2",1,0.515272399423664,0.338151905566545,0.505200695203436,0.346782233177472,0.486142815815441,0.350746433791485,0.259965757138389,0.428039952640031,0.543023755679402,0.485084469697546,0.532725267769828,0.54371087128172,0.490076497773319,0.465620995050567
"91","B-3:6:1","B-1-30",8,"IP 17720",1,0.554480306227573,0.296855862042661,0.49985715604239,0.322106296851538,0.513210645424563,0.501776854032812,0.383525658262994,0.507145756702635,0.55187411090193,0.484377868163582,0.548972946826316,0.512018647277782,0.457934972497202,0.449704072687126
"90","B-3:7:1","B-1-31",29,"IP 18412",1,0.469027243288925,0.264832145542499,0.345363600186504,0.27421121923255,0.416295100478392,0.317613764293004,0.248599414785903,0.41232795229858,0.520573735672561,0.407363977688554,0.136355806278256,0.409714490819877,0.453608159319729,0.479765599726799
"88","B-3:9:1","B-1-33",21,"IP 8426",1,0.568284246016719,0.271417070452356,0.515863771601796,0.36096359704331,0.513231163988065,0.562398923721008,0.398015473895116,0.545822398504347,0.546495076219648,0.513357369397943,0.570846404777983,0.512096750986923,0.481110693639104,0.474410356769876
"75","B-4:10:1","B-1-46",16,"IP 12116",3,0.515758652661716,0.334163282825024,0.530363481188881,0.391293773053824,0.525631740567542,0.519309014942166,0.35934097203514,0.513379642161802,0.65607184590979,0.582076670080241,0.694205763492532,0.532659433719887,0.49016748677071,0.469685267789934
"74","B-4:11:1","B-1-47",29,"IP 18412",3,0.504914782299999,0.311312217642246,0.478065689914747,0.31211396516125,0.473284625399989,0.41923009782772,0.343487526375599,0.467568425850844,0.50952862583127,0.461579969789555,0.535684015689317,0.468624809559065,0.463145878830779,0.470283826799489
"73","B-4:12:1","B-1-48",18,"IP 8210",3,0.483547281764727,0.205083701618034,0.306077721020352,0.385645224273472,0.442693899497267,0.340004620031448,0.342421372096477,0.481886238784496,0.542949040395213,0.585898077787395,0.484307097312024,0.422759738244837,0.461788886523428,0.460482499760836
"84","B-4:1:1","B-1-37",6,"IP 7922",1,0.56245510841777,0.333485243787952,0.449341249294083,0.386523267811127,0.522833300845943,0.467711482255991,0.299970851017999,0.513223231601984,0.552598436071235,0.426333612350429,0.614158081576518,0.493696196552234,0.484803025587616,0.504756167721357
"82","B-4:3:1","B-1-39",20,"GICKV 93191 (=ICMV 93191)",1,0.45591259686105,0.312735917132137,0.419502960090159,0.350041253601817,0.451995246445507,0.426563607820288,0.350322438185369,0.437737702481719,0.492928569227333,0.425508957395886,0.504651288026245,0.429679169487512,0.413977548486958,0.433248035258143
"81","B-4:4:1","B-1-40",27,"IP 9651",1,0.398142700145024,0.28889070949992,0.307390460225792,0.323227367911845,0.355415775775553,0.363362069853728,0.27336641599051,0.355668416379639,0.39970259608743,0.339753235861255,0.378399856951627,0.341231753835611,0.337606567466143,0.273636753939832
"80","B-4:5:1","B-1-41",11,"IP 8174",3,0.559808764639332,0.306745772788636,0.46449497384933,0.366489466759723,0.501801492779496,0.521442363612543,0.32948772211661,0.541111036590581,0.597402504928041,0.521201976674463,0.584448375533323,0.51467906776645,0.493037645500417,0.499794889101039
"79","B-4:6:1","B-1-42",26,"ICMB 90111-P6",3,0.48504435245881,0.32229015139808,0.523745314090337,0.337365116772123,0.451229797272303,0.461242659897586,0.347305691297031,0.436935311565323,0.552473849673986,0.426167816256128,0.596140577412855,0.469622557600251,0.457626877552279,0.473534271965945
"78","B-4:7:1","B-1-43",6,"IP 7922",3,0.459400146638753,0.270555651858522,0.354823343380523,0.287057207022804,0.407853754987647,0.354531836528103,0.284032968010402,0.384448011797519,0.367994418471592,0.337443912029331,0.362787597269408,0.358978413019859,0.376448445518276,0.374061249448665
"77","B-4:8:1","B-1-44",22,"IP 10339",3,0.523374825959921,0.320966418203368,0.47945849274211,0.307357262661804,0.481684539962065,0.416915313757579,0.309888097275649,0.456102312534249,0.524373664602658,0.433519428752209,0.532875791333547,0.46468398429672,0.46794089714192,0.438526287844707
"76","B-4:9:1","B-1-45",40,"PT 732B-P2",3,0.618161579181854,0.319492699435186,0.529586998737652,0.403274090929912,0.53999595398339,0.503316679142607,0.401770990930413,0.506098232687807,0.492916717221241,0.470065834717377,0.508497232484342,0.479926117093981,0.4695490398758,0.485130159041357
"63","B-5:10:1","B-1-58",1,"Tift 383",3,0.556592544648684,0.344491747604978,0.432440650390772,0.360157253596012,0.563783232009243,0.516025296938694,0.402170466817877,0.493018882017208,0.549286966948125,0.487966895368782,0.56273266671081,0.458575865177984,0.437836842950654,0.431164372454701
"62","B-5:11:1","B-1-59",36,"IP 15872",3,0.475912575846423,0.299416413831466,0.48458732947966,0.318784333027486,0.473355372125963,0.425599488081668,0.360483394154575,0.474357871151491,0.574810936727649,0.481379794165409,0.593260174467514,0.480489176672901,0.512613061147743,0.481587200292062
"61","B-5:12:1","B-1-60",24,"IP 17150",3,0.436496599158647,0.289077926358236,0.369145247156786,0.29210975511002,0.472504356049749,0.349591280252044,0.336728882114897,0.446930383446228,0.511675783094315,0.411310688264568,0.508090248819605,0.460376739347727,0.447425626055299,0.420873951671119
"72","B-5:1:1","B-1-49",3,"IP 3106",3,0.392904798370212,0.244936081778596,0.205739914271515,0.222778952022822,0.395534044355099,0.283085908948867,0.282032965506729,0.297454202148116,0.371853154948093,0.341279528139009,0.365104661699607,0.338991703193959,0.324624036960701,0.328032648358259
"71","B-5:2:1","B-1-50",34,"IP 10543",3,0.587359270692265,0.303209814886535,0.514720330064482,0.381042097244708,0.578869502890539,0.493525158312936,0.421240458428549,0.544205444056556,0.600926653213617,0.506591266222687,0.614276599674925,0.495548337929078,0.478102928207905,0.502676524998779
"70","B-5:3:1","B-1-51",20,"GICKV 93191 (=ICMV 93191)",3,0.52008887370167,0.338369661244705,0.426204353677572,0.330575683114717,0.460986805985448,0.42557738629676,0.288941171262436,0.450923467058034,0.531265352476875,0.441164020750991,0.51817578875263,0.462515379295008,0.457020193463666,0.475490935295675
"69","B-5:4:1","B-1-52",38,"IP 7941",3,0.503760881936734,0.278871508632617,0.45702501738365,0.32403200511248,0.490480305573947,0.425239847918061,0.319470255720197,0.492474033212688,0.474874242645163,0.414464462958445,0.510061936731181,0.532131017820275,0.473732566185938,0.54130927547728
"68","B-5:5:1","B-1-53",14,"IP 18157",3,0.539318345726922,0.299811288924039,0.476533140633732,0.288925839300249,0.494483621606106,0.43925674083172,0.312095434494563,0.506185126874033,0.578480026463061,0.568914010453623,0.680788373439079,0.46947713444472,0.494286607129822,0.44446686355683
"67","B-5:6:1","B-1-54",9,"IP 18090",3,0.614135039367239,0.292024818840409,0.482550510106662,0.414120176987467,0.539437975972539,0.476818964294054,0.338223161122465,0.515777389893836,0.521567371268902,0.416769879078841,0.510508507970546,0.49870105400911,0.502038510322536,0.529421203102355
"66","B-5:7:1","B-1-55",8,"IP 17720",3,0.493047420919357,0.31153996281133,0.416483043384404,0.298905661307995,0.466854260539392,0.455085428176129,0.298552345957721,0.462414555265502,0.529022909182533,0.504080615358141,0.55639203950202,0.460147504322191,0.469499103130192,0.441985417057431
"65","B-5:8:1","B-1-56",31,"IP 3110",3,0.578612803856936,0.313728448471688,0.501820206415195,0.373072908744949,0.542085107408518,0.51925231903469,0.402577475402448,0.503230545352048,0.521011311098675,0.450712925403219,0.541757270445056,0.454882645420917,0.455927140051026,0.489032051049592
"64","B-5:9:1","B-1-57",28,"IP 11346",3,0.537983928498614,0.29656166081552,0.482125138858834,0.322042166072457,0.479078255858556,0.493479233557404,0.411036718479764,0.497252774178687,0.587759364378387,0.506361657167032,0.602922071389582,0.490909214307978,0.480321682299761,0.499615899914701
"51","B-6:10:1","B-1-70",13,"IP 3122",3,0.607505086962352,0.367390053547034,0.483237868738198,0.381905924944086,0.562746748684481,0.521135697174902,0.388343400415911,0.510037794195147,0.574344174385019,0.469674385123798,0.591992071558811,0.558278182018026,0.51422687758981,0.527452859795736
"50","B-6:11:1","B-1-71",32,"IP 9301",3,0.482772798936794,0.292166204127848,0.454373184196623,0.308098092959775,0.51528485834629,0.397649904021478,0.332643110625064,0.481492552303177,0.5561536515049,0.452005550666993,0.520014164608327,0.488783546915698,0.478886039007021,0.449817324956127
"49","B-6:12:1","B-1-72",21,"IP 8426",3,0.540802812538551,0.309488973049274,0.463808539369548,0.379209215950333,0.539657681710297,0.510973448600516,0.378442708693582,0.475346989142225,0.585353834159049,0.467851507316904,0.550634757885038,0.477648514322169,0.445057807584578,0.462925263273954
"60","B-6:1:1","B-1-61",19,"IP 21169",3,0.529306483658682,0.284895694553824,0.503731826836766,0.337442774384156,0.487460378103488,0.501756175446606,0.3863604515266,0.525880473227514,0.606683421532116,0.526720331257057,0.597434979499762,0.48804390687355,0.494689803873555,0.483516759427731
"59","B-6:2:1","B-1-62",4,"IP 8767",3,0.466742177037369,0.304727501522492,0.401485432203875,0.3244716382209,0.529405240698499,0.415386649070702,0.372531075634515,0.382037878140201,0.491621371040755,0.394477473312445,0.513616079958241,0.393134089631527,0.417612158429039,0.401343294986733
"58","B-6:3:1","B-1-63",12,"IP 8955",3,0.501806087992817,0.267034874959945,0.453310278393486,0.283765813056302,0.514308776315289,0.417441217815459,0.30480234411847,0.501779229492889,0.484837282687418,0.418711214706286,0.507341258578176,0.457539293498904,0.519376029713645,0.258466191485508
"57","B-6:4:1","B-1-64",37,"IP 11218",3,0.526504247005167,0.302796627315178,0.521717262087218,0.364986785319149,0.56413123181709,0.547171085851749,0.419917603144958,0.521190065482159,0.633063606159376,0.534760148864754,0.591819760496187,0.515992532055396,0.520890370153496,0.50470911224179
"56","B-6:5:1","B-1-65",27,"IP 9651",3,0.516277251438671,0.315940815094909,0.519571397912308,0.363233545053094,0.507492411562769,0.465004750676044,0.409201270472299,0.500785286747921,0.591766432985008,0.436018858296909,0.523317435047163,0.47204480933571,0.441569492794123,0.481667951908015
"55","B-6:6:1","B-1-66",7,"IP 7108",3,0.511470099243988,0.285746773559561,0.469253340253874,0.336138131789773,0.488941290589108,0.386116939701357,0.358124296104471,0.507189947993756,0.611649586431583,0.396792678242422,0.516791275432599,0.502158740049246,0.462962750252039,0.381940794188926
"54","B-6:7:1","B-1-67",30,"IP 9532",3,0.474167224718191,0.319637528612827,0.492251226643277,0.32644013831463,0.453901942435683,0.38676172004956,0.317249479724992,0.433242399794899,0.490053337478805,0.38293989825578,0.490844788365915,0.443990574548649,0.442963133739611,0.427555965869917
"53","B-6:8:1","B-1-68",23,"IP 13459",3,0.435113226429125,0.211529229631236,0.210526305112448,0.209941710308033,0.195439431586362,0.210539248570688,0.210508911969767,0.235063867796035,0.2125311628517,0.226972713499851,0.210526336197082,0.210526316001352,0.212192686700858,0.391212863958592
"52","B-6:9:1","B-1-69",35,"IP 18389",3,0.449216176685418,0.285989178193011,0.437234109598034,0.278997103157034,0.473134461779253,0.414948010161869,0.279519692122511,0.444506465296196,0.524463409443102,0.40412689621292,0.534214878929037,0.434282691090566,0.434165890731959,0.440314142742801
"39","B-7:10:1","B-1-82",21,"IP 8426",5,0.516063712052706,0.302833268369057,0.426003678081746,0.403635990954265,0.527623939122491,0.500611965467353,0.378397289542847,0.464653173928823,0.510850719170998,0.472348909715097,0.495424819042613,0.442364757049521,0.443958012680038,0.474780637037369
"38","B-7:11:1","B-1-83",15,"IP 12839",5,0.477752626281232,0.304014826902865,0.487950611187868,0.308886500823631,0.445404815776767,0.445723357021005,0.383257196526036,0.462371401084556,0.550807527425345,0.496852504208019,0.563832327932126,0.497058527696942,0.477766528542237,0.451008352147517
"37","B-7:12:1","B-1-84",3,"IP 3106",5,0.640580565323235,0.311177169250341,0.487030955568656,0.275750656836592,0.652186318778525,0.549304661229632,0.407620348054725,0.618923610616745,0.79197979693823,0.65401041323771,1.15537264602042,0.556547781810765,0.541384733702601,0.253800351956552
"48","B-7:1:1","B-1-73",25,"IP 10964",3,0.523135657662115,0.315426711195061,0.478803373617529,0.358959466995476,0.517302387791203,0.495056400267319,0.398384440722034,0.473557851842726,0.550574872631518,0.485461642196683,0.547767381940625,0.50147616893976,0.482804545920408,0.485704151739158
"47","B-7:2:1","B-1-74",17,"IP 12395",3,0.541872683826597,0.299663455381609,0.534171842115612,0.346111423527137,0.528103755602491,0.537049075394072,0.396014385712407,0.490562214282734,0.675917544733622,0.519086878974175,0.648631989094043,0.555057100263233,0.518829276312632,0.515774758971394
"46","B-7:3:1","B-1-75",39,"IP 2058",3,0.494832573064666,0.283453216982709,0.385657970073549,0.36531642423838,0.477461614644937,0.381667870802065,0.351293401064903,0.417241833077363,0.415045981813108,0.409722608763553,0.41873811104825,0.462701892346081,0.474866912870293,0.489251037915639
"45","B-7:4:1","B-1-76",15,"IP 12839",3,0.51230331871268,0.298047263035151,0.436853765925341,0.365735605957305,0.512474573163617,0.454278421598116,0.38031387338851,0.477749477383983,0.548781499119186,0.454052115236365,0.514959419247769,0.43932862116331,0.471658228619227,0.483217367604746
"44","B-7:5:1","B-1-77",10,"IP 4952",3,0.47731334120027,0.322893095101466,0.430770174850048,0.376777404462416,0.449106381438336,0.470678854336237,0.35578732955963,0.448836797612684,0.583734430334282,0.452714881019266,0.57683244069676,0.470787485650497,0.51021422294156,0.479634979265991
