"","unit","old_unit","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"65","B-5:8:1","B-1-56",31,"IP 3110",3,0.06956592232961,0.00136101186245136,0.00217465621640032,0.000259617049697761,0.000219558642223079,-7.53400911664683,1.93151534449931,0.878612809576941,0.00587244219815126,0.454882645420917,1.50182546046047,0.0135222914309148,0.777537421453813,0.429689884038843,0.861605554460918
"64","B-5:9:1","B-1-57",28,"IP 11346",3,0.0705650154101606,0.00230119666035194,0.00285248906240373,0.000422926349545114,-2.01893186876002e-05,-7.19741892181853,2.18351876639053,1.0719094820355,0.00793127730788128,0.490909214307978,1.68171655754235,0.0178930525298898,0.770186445579449,0.501802208848184,0.909252132283935
"51","B-6:10:1","B-1-70",13,"IP 3122",3,0.0713947759186998,0.002818820388202,0.00334055587920837,0.000346332594213806,0.000310975577889104,-6.82122329818699,2.01468088345071,1.12475238095933,0.0102290755476852,0.558278182018026,1.63119749340765,0.0217604697927664,0.809655517559566,0.383483390043061,0.865313663639152
"50","B-6:11:1","B-1-71",32,"IP 9301",3,0.0869164755870854,0.00236737097509937,0.00303006597224985,0.000284121805140161,7.81937409008583e-05,-6.72663402308809,2.29542375674923,1.12196536549844,0.00863120874167201,0.488783546915698,1.70650973519769,0.0198381195567166,0.743439955337244,0.588914021551534,0.883005029375777
"49","B-6:12:1","B-1-72",21,"IP 8426",3,0.0638974289177278,0.000921094226463966,0.00223752117644706,0.000225097512165668,-3.25978845494133e-05,-7.13299609292814,2.02835884126624,0.968842587043058,0.00686891399183934,0.477648514322169,1.5704967200615,0.0156102690325149,0.774269664770503,0.457862121204743,0.933451391178982
"60","B-6:1:1","B-1-61",19,"IP 21169",3,0.0717089589455857,0.00103872229078587,0.00265078449533441,0.000294917244096246,-0.000102522141661027,-6.74854158039191,2.17835631730703,1.0631335276612,0.009531443016448,0.48804390687355,1.65332410063436,0.018927421642278,0.758977807027576,0.525032216672674,0.938851020989014
"59","B-6:2:1","B-1-62",4,"IP 8767",3,0.0606018969260908,0.000380222881656671,0.00105050645269242,0.000231084150132977,0.000199593760789758,-7.38676083432109,1.84756821229014,0.726342047170831,0.00439474406778356,0.393134089631527,1.31963819408215,0.0102632627378423,0.714256818938448,0.527930018207989,0.891741204556571
"58","B-6:3:1","B-1-63",12,"IP 8955",3,0.0728223068331156,0.00150457451147032,0.00168353716261009,0.000237953837125564,0.000372226273380772,-5.82722252393978,1.67942315089362,0.768402081945569,0.0111371522959982,0.457539293498904,1.19411607678438,0.0153733756700709,0.711027519269931,0.485307074109238,0.906540769391834
"57","B-6:4:1","B-1-64",37,"IP 11218",3,0.0780933710184856,0.00270943932669655,0.00318858740954982,0.000320740095749767,9.86567215552376e-06,-7.19421022086917,2.15943669808526,1.11425320965836,0.0089977880638603,0.515992532055396,1.72609121648533,0.0190901012414607,0.799324758172269,0.433345481599937,0.893102394904781
"56","B-6:5:1","B-1-65",27,"IP 9651",3,0.0631702571607358,0.00101767968288062,0.0017776992941095,0.000268566513692463,8.17218999036727e-05,-7.37999373053126,1.8510305501334,0.873769363112294,0.00575929533823908,0.47204480933571,1.43357543875754,0.0136441971521106,0.774474218512613,0.417455111375863,0.913803960253143
"55","B-6:6:1","B-1-66",7,"IP 7108",3,0.0842191781282424,0.00136043120600364,0.00249977732900248,0.000169414872038802,7.63761681096267e-05,-6.61085401602998,2.01021076673298,1.00944490585606,0.00849560652273709,0.502158740049246,1.49881376893581,0.0185676977742712,0.745600309052023,0.511396997797165,0.842611210407277
"54","B-6:7:1","B-1-67",30,"IP 9532",3,0.0735232448143872,0.00270787489782748,0.00313402295282546,0.000221892271412944,0.000235620302168077,-7.004049948798,2.67867564192327,1.18930673728698,0.00966770868508407,0.443990574548649,1.95053858160044,0.0193894522419466,0.728172739943971,0.728137060322825,0.835512080563994
"53","B-6:8:1","B-1-68",23,"IP 13459",3,0.0717932680274993,9.50777842546634e-11,1.6285372103218e-12,-4.50085385300347e-15,-4.29852487918365e-11,-7.77602790288489e-10,2.09938641716681,0.441976088269408,6.53515452572908e-12,0.210526316001352,1.06074261193792,3.34022516767208e-11,0.505263158446753,1.0386438052289,0.624670871797049
"52","B-6:9:1","B-1-69",35,"IP 18389",3,0.0724892562424557,0.000912598877932947,0.00202958702588363,0.000257529374012649,0.000219795664991172,-7.00522631613152,2.45275098919642,1.06518730016327,0.00654245521993336,0.434282691090566,1.75495371149856,0.0165985373871502,0.715504231464412,0.697797277697858,0.873243322156951
"39","B-7:10:1","B-1-82",21,"IP 8426",5,0.0642916723024919,0.000801648997053773,0.00188237447049964,0.000193631873783767,6.59108431950998e-05,-7.53438422503292,2.04132138666069,0.903008639270149,0.00420903026152334,0.442364757049521,1.54904310301147,0.0129414844795837,0.758843322337146,0.492278283649224,0.896925939455538
"38","B-7:11:1","B-1-83",15,"IP 12839",5,0.0792668420414993,0.00257412842749706,0.00341427564096516,0.000316837926512237,0.000102326647372514,-6.88875004507787,2.53380061159559,1.25944720147732,0.00928139365480287,0.497058527696942,1.93200230213662,0.0220960170326256,0.762491844581248,0.601798309458975,0.899790835470703
"37","B-7:12:1","B-1-84",3,"IP 3106",5,0.0989665016602923,0.00397016047487922,0.00240487221723714,0.000346276655340717,-0.00081497188756886,-6.01222026459244,1.63730604785207,0.91123904907742,0.0180223699103311,0.556547781810765,1.26177333246805,0.020145016589244,0.770639877696249,0.375532715384023,0.887850583666717
"48","B-7:1:1","B-1-73",25,"IP 10964",3,0.0623340084150553,0.00172777386925455,0.00273200947037117,0.000208556115605489,0.000116816743198718,-7.1282144886276,2.06755546995871,1.03682979614534,0.00686423713000239,0.50147616893976,1.6295716247293,0.0174111255867363,0.788163436680053,0.437983845229411,0.904383755954486
"47","B-7:2:1","B-1-74",17,"IP 12395",3,0.0777376952652406,0.00227321920404657,0.00359073994148595,0.000254885083100235,-0.000140308253273631,-6.52495574984431,2.10512488148919,1.16846451241137,0.0106989511264306,0.555057100263233,1.68712518174457,0.0227314471158662,0.801437100753412,0.417999699744624,0.929860957208762
"46","B-7:3:1","B-1-75",39,"IP 2058",3,0.0636835861512381,0.00135154644088566,0.00238334455587746,2.19674129318234e-06,0.000103574746521301,-6.84853284391747,2.10673490831079,0.974790228746948,0.00613834705031485,0.462701892346081,1.58015166940252,0.0154231860534429,0.75004769853532,0.526583238908262,0.909141972365408
"45","B-7:4:1","B-1-76",15,"IP 12839",3,0.0612323263571984,0.000669457737147959,0.00152045684498608,0.000206060557083135,0.000127638735701459,-7.18026683327323,1.73829574853977,0.763683074380022,0.00476211211084521,0.43932862116331,1.27228006897302,0.0116373424901717,0.731912317016126,0.466015679566746,0.899534330456141
"44","B-7:5:1","B-1-77",10,"IP 4952",3,0.0828880746239503,0.000987751083384428,0.00201081354939787,0.000344194952484198,5.65039283215543e-05,-6.97915059268724,2.05780817225213,0.968790335365624,0.00987911676703114,0.470787485650497,1.57805788358879,0.0167265764515503,0.76686345445976,0.479750288663336,0.934185101462094
"43","B-7:6:1","B-1-78",2,"IP 11275",3,0.0731965349204193,0.00391419318422284,0.00371768057956836,0.000311049161063799,0.000162913418607109,-6.63349018966092,2.26380372246648,1.14349152498271,0.0129801779018147,0.505119553269769,1.71277682117227,0.0214559722966714,0.756592457276351,0.551026901294217,0.844245802159552
"42","B-7:7:1","B-1-79",33,"IP 3389",3,0.0718580040652705,0.00177268243713261,0.0024291284208288,0.00036140538127313,0.000140401277098246,-7.4959424575508,1.9580256508467,0.975976616119165,0.00631733590717516,0.498449351619641,1.57897546108834,0.0158474931638562,0.806412040825689,0.379050189758364,0.889358102989952
"40","B-7:9:1","B-1-81",35,"IP 18389",5,0.0811118610537651,0.00158849996156794,0.00308448201407571,0.000629158357501849,0.000386662863379,-7.01465638525065,2.24817873768811,1.2500205131427,0.0120761621955573,0.556014738591535,1.88542427733972,0.0236898832847358,0.83864518676063,0.362754460348387,0.939769155739931
"27","B-8:10:1","B-1-94",1,"Tift 383",5,0.064193411552305,0.000740433384263426,0.00184974820368709,0.000225661210798165,-0.000168385744919355,-7.15634080690597,1.97328994479059,0.865464530594861,0.00646420784499769,0.438589642074472,1.44660892933545,0.0133274236800805,0.733094968204972,0.526681015455142,0.921274467051457
"26","B-8:11:1","B-1-95",7,"IP 7108",5,0.0701019589434054,0.00142117807518226,0.00229785707991007,0.000333237022333704,7.8166227005138e-05,-6.75962195979174,2.06600943148364,0.947236789903435,0.00773177638255852,0.458486188624611,1.50374976355039,0.0160606487756992,0.727852322760463,0.56225966793325,0.910138883797386
"25","B-8:12:1","B-1-96",31,"IP 3110",5,0.0561397961724316,0.00107067746778961,0.00213967520796142,-7.89310497092394e-05,4.09591122838636e-05,-6.73037454066335,1.41653648450525,0.774908630695856,0.00505142494035476,0.547044597278063,1.18249075362691,0.013806832671882,0.834776065820797,0.234045730878334,0.930750077713032
"36","B-8:1:1","B-1-85",28,"IP 11346",5,0.0611196289845087,0.00223260468240849,0.00185596561800311,3.53105843356786e-05,0.000247488478673098,-4.46135566922711,1.29931531859621,0.714769795454292,0.0124205799491617,0.550112651813062,0.894365463574061,0.0168886127145649,0.688335964929854,0.404949855022145,0.803913550914535
"35","B-8:2:1","B-1-86",11,"IP 8174",5,0.0664598251254871,0.00107073233235226,0.00107416880890397,6.96656694499775e-05,-0.000318755545015149,-6.39820139060247,2.2276143074301,0.726877212936259,0.00691995129193798,0.326302991730568,1.36279887053088,0.00878065408509997,0.611775057282283,0.864815436899217,0.826290998717586
"34","B-8:3:1","B-1-87",38,"IP 7941",5,0.0796919923710528,0.00298236895927892,0.0033825725836218,0.000318779757530007,0.000162336169534322,-6.96038440831506,2.22353271777246,1.14773599733676,0.00954407906132237,0.516176797473241,1.7419395514097,0.0204349182622061,0.783410802767401,0.481593166362755,0.889370111328798
"33","B-8:4:1","B-1-88",29,"IP 18412",5,0.0965985001640714,0.00186135176696716,0.00323409341639732,0.000357147355543351,0.000141213949073948,-6.59101633191619,2.75392248227348,1.40299531034198,0.0168267158849267,0.509453450259698,2.15477456688591,0.0268701319359929,0.782438351389997,0.59914791538757,0.931197084501175
"32","B-8:5:1","B-1-89",19,"IP 21169",5,0.0747491894462825,0.0010539188729963,0.00200205014312373,0.000347521806701957,0.000358764140940823,-6.83746288131626,2.0125805711136,0.971397284470849,0.00696185514971585,0.482662556924792,1.49693379659152,0.0171415108563446,0.743788257760649,0.515646774522085,0.876758575375977
"31","B-8:6:1","B-1-90",5,"IP 5695",5,0.0757948811557013,0.00164494235699833,0.00224311083527593,0.00035435564861855,0.00021758555526946,-6.63404335156244,1.9342807412355,0.998320737316574,0.0101824834487334,0.516119876517464,1.48896211974831,0.0189321814205511,0.769775600824759,0.445318621487182,0.913140179538103
"29","B-8:8:1","B-1-92",26,"ICMB 90111-P6",5,0.0660595378595294,0.00133235885583616,0.00223655259928675,0.000257079015714555,0.000128743402285973,-7.46811062630853,2.00646460836407,0.967732179913559,0.00552736170562107,0.482307126614398,1.5887621645016,0.0151660753835174,0.791821673743334,0.417702443862469,0.895869602772706
"28","B-8:9:1","B-1-93",40,"PT 732B-P2",5,0.0917053128843475,0.00342089663584878,0.00467716372905362,0.000598975061110749,-0.000519658590507896,-7.04209453155014,2.85819444246055,1.53311739966841,0.0140717920701477,0.536393667587077,2.49124705836958,0.0283136083700191,0.871615668045638,0.366947384090968,0.957359732555423
"15","B-9:10:1","B-1-106",16,"IP 12116",5,0.0660161185803846,0.000872498027057399,0.0021397007229612,0.000314736784049711,-7.23114790383059e-05,-7.56161232972321,2.28574647829934,1.04376029419297,0.0060669774828735,0.456638697293133,1.78230786654922,0.0152783730202759,0.779748709434878,0.503438611750111,0.92888816187421
"14","B-9:11:1","B-1-107",6,"IP 7922",5,0.00625364336517551,1.93202516042684e-06,1.93437990483305e-06,1.93835058866669e-06,1.93250747233624e-06,-0.00516778611008865,0.578360546272525,0.12185748591274,1.20083096879785e-05,0.21069467255002,0.292643427001854,2.76507297224629e-05,0.505987880549444,0.285717119270672,0.626460060060881
"24","B-9:1:1","B-1-97",33,"IP 3389",5,0.0563922240822197,0.000736508835262161,0.00153285447105487,0.000144061621266045,0.00013276112510584,-7.24245753968566,1.79377343264966,0.757161742169608,0.00413187540409106,0.422105561598808,1.30809837291067,0.0107062253677473,0.729243921836006,0.485675059738989,0.902408077931733
"22","B-9:3:1","B-1-99",9,"IP 18090",5,0.0943589818500846,0.00162752264587479,0.00267425126994165,0.000145418133549575,0.000229801553050809,-6.19752978879866,2.49831493599357,1.14718766015921,0.0113243860397014,0.459184566217621,1.79370825473687,0.0202793268961996,0.717967230189702,0.704606681256706,0.898715490367344
"21","B-9:4:1","B-1-100",17,"IP 12395",5,0.0871346743247849,0.00342594636803391,0.00390015014029058,0.000170610018926978,0.000172861014937511,-6.40982001950819,2.26570521309192,1.1779065380537,0.0122697057477125,0.519885169194739,1.7259406596295,0.0223531017226088,0.761767528121709,0.539764553462419,0.862381358739058
"19","B-9:6:1","B-1-102",12,"IP 8955",5,0.0723799747388259,0.00199406796395772,0.00298812783772841,0.0003068176267272,-9.35201042268143e-05,-6.97559719729206,2.11485778122156,1.08345190549412,0.00847619479077646,0.512304853363853,1.67676444446873,0.0188184301047271,0.792849741177496,0.438093336752833,0.937301834256926
"18","B-9:7:1","B-1-103",36,"IP 15872",5,0.0542432063061392,0.000658272950513198,0.00175377777626783,5.8795800885858e-05,-6.1335553681104e-05,-6.88198555727023,2.47548553304769,0.942394249438744,0.00649808786029965,0.380690671328028,1.70810490516882,0.0130005350609939,0.690008033723344,0.767380627878869,0.899454446267619
"17","B-9:8:1","B-1-104",20,"GICKV 93191 (=ICMV 93191)",5,0.0621545111387486,0.000688085378148041,0.00176980814268869,0.000232014885437316,6.59765149013011e-05,-7.24901758755323,1.98213409109293,0.879327759340987,0.00595060968985355,0.443626777467983,1.47757483157247,0.0133592910362574,0.745446455016446,0.504559259520461,0.913113519599605
"16","B-9:9:1","B-1-105",25,"IP 10964",5,0.0677093816629254,0.00138601375462683,0.00237317261792087,0.000180671312116354,0.000113013225366085,-7.07693206448006,1.94724670941869,0.946716141029897,0.00629671820170762,0.486181918526655,1.51153662628722,0.0155332898270732,0.776242999398087,0.435710083131472,0.919292804054008
