"","unit","old_unit","Genotype","G..Alias","Replicates","2019-12-29","2019-12-31","2020-01-01","2020-01-03","2020-01-05","2020-01-07","2020-01-09","2020-01-12","2020-01-15","2020-01-19","2020-01-21","2020-01-24","2020-01-26","2020-01-28"
"46","B-7:3:1","B-1-75",39,"IP 2058",3,0.860513648749525,0.869536154945968,0.762430575609875,0.710166149264754,0.847327860221101,0.78694494263364,0.785742421914198,0.846064258179872,0.859953940679227,0.835137832760535,0.938932711355807,0.909141972365408,0.9230795872362,0.947590011613454
"45","B-7:4:1","B-1-76",15,"IP 12839",3,0.918387774263519,0.911869827654497,0.861175313376438,0.863055085371296,0.926182601954234,0.910672115305855,0.871879470821762,0.916843105829601,0.9306788858792,0.89062727537506,0.912146302954732,0.899534330456141,0.903997688279168,0.927894655164328
"44","B-7:5:1","B-1-77",10,"IP 4952",3,0.934995027621371,0.900755225025771,0.858884672942233,0.824960484010403,0.910115239637299,0.907026192041155,0.846580346387064,0.913309898310071,0.940800371772514,0.909783422385961,0.918368600735026,0.934185101462094,0.943791933843615,0.919987705559951
"43","B-7:6:1","B-1-78",2,"IP 11275",3,0.892041395658646,0.810430413773252,0.81758323429358,0.797608650741517,0.904554876368008,0.863301906154027,0.801669933826432,0.878132726165814,0.922559541668765,0.908122371211959,0.886243706890919,0.844245802159552,0.885842575375564,0.895663678786727
"42","B-7:7:1","B-1-79",33,"IP 3389",3,0.923402048068938,0.883200773836596,0.863455769486707,0.824467867307577,0.915634539711724,0.9027922770776,0.870873749896722,0.898522863000937,0.932626238201427,0.88578369290608,0.905095970459934,0.889358102989952,0.881865373853704,0.907542347199155
"40","B-7:9:1","B-1-81",35,"IP 18389",5,0.957477183783762,0.929857937338973,0.877300530489525,0.898914126179935,0.961980376602764,0.935275643653735,0.885126676054436,0.946696293987833,0.945324350025533,0.937966692425192,0.937345150284668,0.939769155739931,0.948701453090267,0.957320132566931
"27","B-8:10:1","B-1-94",1,"Tift 383",5,0.908694497411701,0.851404739315894,0.864032671291385,0.855800131259716,0.912493782386845,0.907097913635039,0.88248234790345,0.919407740447125,0.933445303199811,0.900277430022859,0.911463466092436,0.921274467051457,0.905913446207862,0.933083797181075
"26","B-8:11:1","B-1-95",7,"IP 7108",5,0.936161892658286,0.902862223283957,0.845083760272793,0.875657378840818,0.93307907343811,0.922148875537676,0.883096994291745,0.919604657055482,0.956023327123292,0.893769745922962,0.911674939432556,0.910138883797386,0.891446927366001,0.895531421440074
"25","B-8:12:1","B-1-96",31,"IP 3110",5,0.53688328293402,0.717190128682659,0.627905204148602,0.624206399317927,0.618928792033235,0.669870791511914,0.812287884698124,0.922458351305004,0.951589666526142,0.909882926010248,0.951031029483779,0.930750077713032,0.876732675141743,0.966338002424404
"36","B-8:1:1","B-1-85",28,"IP 11346",5,-0.181298119861784,0.791046202669121,0.585749448570261,0.673742886213346,0.865414256975368,0.493025674858687,0.700558309970585,0.454128119741356,0.81101827204955,0.851845113074337,0.737851899931628,0.803913550914535,0.948476316315186,0.862809988362765
"35","B-8:2:1","B-1-86",11,"IP 8174",5,0.910608145612918,0.831772321828739,0.827101372325404,0.490705533684479,0.670811414643446,0.856925597448765,0.863533227855279,0.840321912071832,0.872446008514892,0.716058963175671,0.902005091330182,0.826290998717586,0.918765298482249,0.832899368915354
"34","B-8:3:1","B-1-87",38,"IP 7941",5,0.920612486796155,0.896413636804403,0.85356299562537,0.841313147964732,0.939288301026352,0.93290050224287,0.877410180711076,0.939650022798466,0.952152712420914,0.928528175865888,0.89182339493806,0.889370111328798,0.901413802752307,0.923555787231609
"33","B-8:4:1","B-1-88",29,"IP 18412",5,0.933468347109388,0.845285803676362,0.852790334334979,0.829573433705374,0.909389442397014,0.891967679948581,0.849422115073565,0.936207319536006,0.951195700877444,0.904578015911749,0.915713875634414,0.931197084501175,0.950159178074678,0.954736541298908
"32","B-8:5:1","B-1-89",19,"IP 21169",5,0.943178697824878,0.87320190371727,0.821979736619134,0.805587126019767,0.939979832875951,0.913381077839859,0.848444125804598,0.916649000269547,0.905799531384496,0.893069068625914,0.888096497992827,0.876758575375977,0.887896483393612,0.861318038089435
"31","B-8:6:1","B-1-90",5,"IP 5695",5,0.940524830082114,0.82444203561643,0.836625372308426,0.839162129971549,0.924679722130278,0.881668069674686,0.843625680762158,0.932813332237817,0.929437925842819,0.864851934905071,0.923281410851633,0.913140179538103,0.89994406195884,0.907385091494346
"29","B-8:8:1","B-1-92",26,"ICMB 90111-P6",5,0.924890861276693,0.887019079325542,0.868228930663604,0.847213120646792,0.925612096616908,0.911808314757789,0.860709615569991,0.910910778669416,0.939794704855947,0.918175983579849,0.92856412720546,0.895869602772706,0.917439610695986,0.930940002766258
"28","B-8:9:1","B-1-93",40,"PT 732B-P2",5,0.945491686824062,0.85580833707017,0.687952687372577,0.846792410865755,0.888249537864051,0.825024701896912,0.783909887607726,0.837191930409904,0.916312797270652,0.906863088258923,0.792379837078076,0.957359732555423,0.891656704596483,-0.711872513483708
"15","B-9:10:1","B-1-106",16,"IP 12116",5,0.926506128739761,0.875335339296988,0.847051788000054,0.827159022393498,0.906709965443732,0.926486195386835,0.86512180923865,0.922762590499974,0.964226456217374,0.892542609643173,0.943460872613595,0.92888816187421,0.920717252421357,0.930509914072863
"14","B-9:11:1","B-1-107",6,"IP 7922",5,0.621262100894634,0.735453554476126,0.656736156583555,0.623409174677898,0.622534339773061,0.663040741047654,0.633715738853828,0.615614134915509,0.661727003161017,0.643565496781113,0.666572705974973,0.626460060060881,0.612198825792478,0.643199273325511
"24","B-9:1:1","B-1-97",33,"IP 3389",5,0.925446265949881,0.886490862419606,0.770295644271054,0.829838119877986,0.923204844691913,0.914073993784155,0.791968285260993,0.921359884180827,0.931221963339843,0.892139173809275,0.920504504410356,0.902408077931733,0.890172863016939,0.920291967149327
"22","B-9:3:1","B-1-99",9,"IP 18090",5,0.923032018033597,0.817626196598817,0.846287786126065,0.803872131915437,0.918133574919205,0.881022118373365,0.775380661064584,0.884968390170842,0.923510552547046,0.885154142999093,0.944902802067558,0.898715490367344,0.919435998158724,0.931366153904721
"21","B-9:4:1","B-1-100",17,"IP 12395",5,0.92887248336527,0.741600229322026,0.847034497368689,0.806111698285286,0.881586875201907,0.880776443505936,0.846182169931991,0.884650155989184,0.917414236063719,0.877848211959419,0.8980137688217,0.862381358739058,0.916512488566952,0.905176434673297
"19","B-9:6:1","B-1-102",12,"IP 8955",5,0.924800344846307,0.840651281876228,0.885502261406571,0.882601219137158,0.950053746632836,0.933364593581378,0.89755040015741,0.930243094506908,0.96226192736316,0.932564484076958,0.956900279251736,0.937301834256926,0.934974946613912,0.944906231459776
"18","B-9:7:1","B-1-103",36,"IP 15872",5,0.8883586190051,0.851190744848347,0.856949884120246,0.834530395743267,0.871851097850256,0.900800105777602,0.828809980269135,0.87895801200815,0.924714295268416,0.849444523854841,0.932615972724088,0.899454446267619,0.896786975414039,0.915661146031385
"17","B-9:8:1","B-1-104",20,"GICKV 93191 (=ICMV 93191)",5,0.935180276993366,0.900718888313114,0.894878153011375,0.885031694861468,0.909781066024699,0.902294767700811,0.826868088617019,0.897658994490844,0.934866050123403,0.883584372793677,0.937813196087552,0.913113519599605,0.903105880467653,0.925870822423873
"16","B-9:9:1","B-1-105",25,"IP 10964",5,0.860318200097161,0.889740557953581,0.873140334333099,0.802040221252251,0.920782426027985,0.92465830131092,0.8909931514405,0.86496467143238,0.906966577955722,0.862982404491007,0.934663431389969,0.919292804054008,0.911301446566478,0.904433873310492
