"","unit","old_unit","Genotype","G..Alias","Replicates","2019-12-29","2019-12-31","2020-01-01","2020-01-03","2020-01-05","2020-01-07","2020-01-09","2020-01-12","2020-01-15","2020-01-19","2020-01-21","2020-01-24","2020-01-26","2020-01-28"
"11","B-10:2:1","B-1-110",30,"IP 9532",5,0.740075465123148,0.630404495762834,0.757801419757181,0.663796797239201,0.817760572159388,0.828544003128659,0.707251313697424,0.676770478956986,1.08772229039884,0.946166477495263,0.933507428806969,0.84756142597909,0.783198157688302,0.792076158363897
"10","B-10:3:1","B-1-111",27,"IP 9651",5,0.723456255485267,0.611380576779735,0.695362153941217,0.658717124773676,0.71782418296049,0.687214205825945,0.685223034319983,0.715286884480598,0.820118737147749,0.803094477641965,0.775593114631478,0.723621370496602,0.699635452824772,0.691062204244025
"9","B-10:4:1","B-1-112",37,"IP 11218",5,0.753732961052424,0.676383011072829,0.710620694276144,0.71787029292747,0.790322795919745,0.822201804985815,0.83387634027116,0.768675255152869,0.908950579067822,0.837039026639543,0.881610430471108,0.768459051337391,0.736378279738672,0.776829900522187
"8","B-10:5:1","B-1-113",8,"IP 17720",5,0.7317866077353,0.64014733584669,0.745757710524294,0.699819846841655,0.714953162788435,0.702251134970068,0.668125003122253,0.667072954769861,0.858832129903396,0.74442238996939,0.800538733095251,0.751063006892976,0.76019849820917,0.77888568426021
"7","B-10:6:1","B-1-114",18,"IP 8210",5,0.750861437327799,0.598080391095931,0.783025146930644,0.663637028418675,0.777876339883429,0.846244091935581,0.725447625528876,0.733738168287433,0.960220045949861,0.845031965187085,0.802164234657205,0.745533913184486,0.715594052866201,0.774321651191411
"6","B-10:7:1","B-1-115",32,"IP 9301",5,0.75239384245202,0.688995411306401,0.809713232949882,0.786756763310629,0.747916274868666,0.843517252213317,0.780456984313681,0.781411354116456,0.910741111330371,0.859484855604802,0.850806171964922,0.795005345258549,0.739783575199344,0.721358829118887
"5","B-10:8:1","B-1-116",24,"IP 17150",5,0.718916076594952,0.610424985018872,0.713962039384745,0.703377823569944,0.704488230653609,0.730548628909505,0.68687398983225,0.791975936911982,0.910565619405574,0.824218409497439,0.886608830624578,0.750193300691906,0.744171728930899,0.781324558457371
"4","B-10:9:1","B-1-117",10,"IP 4952",5,0.699256419028328,0.62740501404846,0.701568095724412,0.652420895631744,0.676054288641184,0.677424453061287,0.6643109720858,0.695518233526812,0.757237650406876,0.731479372603541,0.73798386363378,0.712024141340307,0.715898621856567,0.686879633776123
"111","B-1:10:1","B-1-10",39,"IP 2058",1,0.698115814942087,0.645521633122622,0.618231890111972,0.573229537949801,0.632895773411594,0.679619723644166,0.5525060490348,0.622742428903566,0.790654383072569,0.768405668596238,0.77795360927337,0.76544551511256,0.780803293852073,0.770794229876315
"110","B-1:11:1","B-1-11",16,"IP 12116",1,0.773054183311907,0.641869738157651,0.741184213558846,0.672974681481069,0.833350864393159,0.847258800258145,0.755511259830942,0.756623419661448,0.866963104938835,0.884299948926592,0.870427350913364,0.78648647409269,0.756477876750165,0.800236417487061
"120","B-1:1:1","B-1-1",7,"IP 7108",1,0.740205758593483,0.621845185837668,0.740435285832356,0.617457422809677,0.730008672364353,0.760623015503054,0.556043649798853,0.719080377785433,0.803450795041157,0.713002316552533,0.816102418910392,0.743275895425807,0.749809328244428,0.632411924067531
"119","B-1:2:1","B-1-2",28,"IP 11346",1,0.69059785793466,0.580758589487223,0.730251208990126,0.625033317666655,0.698350140471827,0.661201411104451,0.601748635069672,0.66800655996981,0.740207601096348,0.746119635382573,0.764411685410942,0.711158490493554,0.731472920052413,0.735357604155058
"118","B-1:3:1","B-1-3",3,"IP 3106",1,0.722050560581117,0.625488069797685,0.741019223955301,0.609539678259958,0.693723634451243,0.675199322479181,0.635583945813214,0.703313095336897,0.742853982912747,0.743291235865137,0.771566516684013,0.732575362146284,0.75407450442181,0.736988445256325
"117","B-1:4:1","B-1-4",22,"IP 10339",1,0.73134712851978,0.633685687242506,0.731033692659605,0.669248764015253,0.72540033047331,0.705867609286804,0.680264612779752,0.72221287501145,0.774895368972339,0.692399515293917,0.762673579829161,0.73156600471048,0.724388945187792,0.743508600439213
"116","B-1:5:1","B-1-5",14,"IP 18157",1,0.704045114538851,0.663427270944519,0.673285688775974,0.667799506133712,0.721334884552773,0.736515884553761,0.608002492477231,0.732643740112956,0.779234672316955,0.723650031798754,0.768356345855767,0.760513386418666,0.766074311475856,0.74268271690123
"115","B-1:6:1","B-1-6",34,"IP 10543",1,0.74641824712771,0.663733827176666,0.688158565269436,0.71201568878586,0.829806713129483,0.838916746579081,0.726232747378102,0.77567942250922,0.889003759345407,0.853516963241379,0.897390102745032,0.776916007170338,0.771104288456471,0.79339305767248
"114","B-1:7:1","B-1-7",10,"IP 4952",1,0.731697243438852,0.60632550993285,0.67146634275007,0.643681241658852,0.718292941747193,0.671253106028759,0.659812913937619,0.7388912232694,0.718974688271278,0.747146699630331,0.758719469035361,0.730849466574782,0.713829916175229,0.730218119021295
"99","B-2:10:1","B-1-22",25,"IP 10964",1,0.739917563940316,0.654864846308872,0.768846023274111,0.72416024030627,0.827153734598015,0.810812478839342,0.759998636188138,0.789174303015721,0.884159431959162,0.852046032347094,0.827953041346579,0.79372778057674,0.75347006008762,0.787812116837357
"98","B-2:11:1","B-1-23",35,"IP 18389",1,0.712514259488871,0.645196384296792,0.769080366860912,0.639438714777703,0.721960932464037,0.693000888294236,0.747382846719067,0.765630338636402,0.875221023010955,0.759287436021843,0.839933278515649,0.760319139434099,0.734725962945334,0.723496276447969
"97","B-2:12:1","B-1-24",18,"IP 8210",1,0.836409859443071,0.744958033131498,0.725905936828258,0.709490688436157,0.840637078719367,0.885177586202293,0.797965632561485,0.81235724234732,0.892076881705547,0.880328225372721,0.901358231037871,0.797619891811815,0.770603461044389,0.803595035661073
"108","B-2:1:1","B-1-13",12,"IP 8955",1,0.742085350562015,0.583991348681558,0.491211785498976,0.546463042054338,0.610276096085214,0.476210371842525,0.50544134410028,0.514117110387239,0.520001513683271,0.495183770151021,0.505224408989463,0.505264460152556,0.545166952563038,0.539123778640635
"107","B-2:2:1","B-1-14",1,"Tift 383",1,0.720521539004109,0.653806594572996,0.68129972884132,0.668691591092808,0.6929347078326,0.668881997367333,0.652974696006143,0.685741880859642,0.761645894777668,0.697090162422478,0.734395149853439,0.701505440157642,0.73637650704815,0.680025207581325
"106","B-2:3:1","B-1-15",5,"IP 5695",1,0.775801361615792,0.681751727809019,0.799148324342988,0.696929236273717,0.813640485800329,0.871234347688823,0.714835406184062,0.728796111976198,1.01425610021121,0.941110972912998,0.973733334666167,0.80993973321072,0.799696500010959,0.853089691871507
"105","B-2:4:1","B-1-16",32,"IP 9301",1,0.715716817623255,0.652423810025278,0.712557197877115,0.641486922471519,0.708621904779822,0.698670395909518,0.684595916716266,0.702507421140684,0.769090991576539,0.685648396868107,0.73643254708766,0.699001012730751,0.732142927104521,0.731933377249023
"104","B-2:5:1","B-1-17",19,"IP 21169",1,0.777685462230541,0.681058715045921,0.690840351651351,0.682398247339149,0.778319218001494,0.731651160334986,0.71758138066914,0.776783471931815,0.838340004092848,0.832549433371317,0.849355052175768,0.771340577354332,0.74610794937399,0.787270589145849
"103","B-2:6:1","B-1-18",36,"IP 15872",1,0.73498961769087,0.620359002424075,0.756269953386362,0.701094880673707,0.740756689798482,0.767137156031824,0.677302156792237,0.736623168924928,0.888998711805348,0.801310604557464,0.875603742209025,0.804775111211085,0.787369844045602,0.788764282935628
"102","B-2:7:1","B-1-19",37,"IP 11218",1,0.776238148618776,0.60922099016026,0.869116281864337,0.799386530129604,0.841429870956326,0.872999169570608,0.770100066438978,0.774879242510383,0.921470741731403,0.811255726187029,0.854866667077297,0.802534337539078,0.749670016952205,0.708927632507393
"101","B-2:8:1","B-1-20",24,"IP 17150",1,0.787445191977572,0.676807740802991,0.694812796988959,0.733086414178251,0.81223408859742,0.859165469001153,0.792287828049381,0.799623442550951,0.864223999884253,0.857653983634941,0.858921579121175,0.784285426291861,0.769245566491614,0.778031337603381
"100","B-2:9:1","B-1-21",23,"IP 13459",1,0.694767626139826,0.633939203544403,0.692688044390777,0.65503320248038,0.709208579212513,0.660610609589324,0.587557357397598,0.693507742227208,0.76504169302085,0.720688907274948,0.771934532714604,0.672690499352732,0.708754208651981,0.64581492610632
"87","B-3:10:1","B-1-34",13,"IP 3122",1,0.777997512078613,0.726378830583214,0.846009675909523,0.739210701933762,0.804318720817263,0.824883109795576,0.748055856028773,0.791137898051446,0.915273984134566,0.875469201501311,0.859051740610765,0.799014041728972,0.761860853264432,0.794559533371193
"86","B-3:11:1","B-1-35",2,"IP 11275",1,0.72505964664199,0.594362004262128,0.729469158440159,0.632596421876824,0.708362480742093,0.681337943116551,0.624830703324033,0.674713674787299,0.82292298336073,0.699963181706993,0.748576215717464,0.720515836917732,0.731920233369477,0.694910043616232
"85","B-3:12:1","B-1-36",33,"IP 3389",1,0.801095679294461,0.635803130560963,0.800525036789205,0.723890902470167,0.84792452477598,0.87343944519154,0.72253619746791,0.790650430217133,0.910746806840608,0.908264133551965,0.888844067242226,0.789795103917543,0.80268914115467,0.806461521340748
"96","B-3:1:1","B-1-25",15,"IP 12839",1,0.555457121318734,0.610109973831491,0.676213339045669,0.592338591215768,0.546108449890888,0.58345900079481,0.371076005623541,0.55271507056798,0.501918841539289,0.569778806158709,0.631189361441605,0.539177848836556,0.68466782913364,0.521885763286829
"95","B-3:2:1","B-1-26",11,"IP 8174",1,0.797427912004158,0.685311582461986,0.665950404669914,0.700281134329587,0.398292933959408,0.595229922988309,0.673425578241526,0.35655267049109,0.753735504638673,0.710487362414105,0.667469463566057,0.814518228649468,0.830443804897495,0.774851728313286
"94","B-3:3:1","B-1-27",31,"IP 3110",1,0.699729991900057,0.641074093409609,0.737636639474991,0.665069861625937,0.714362225563251,0.668042915788897,0.628908028048799,0.698671426851017,0.827394461223794,0.785056486640957,0.79245232775186,0.713626364018347,0.73112653748486,0.721548110401647
"92","B-3:5:1","B-1-29",40,"PT 732B-P2",1,0.736352436985356,0.696269411875148,0.824777010078885,0.703755230527651,0.74523432653621,0.645713860439192,0.574807325982635,0.667380914448357,0.839058764717647,0.76567728832816,0.798125258878702,0.763525879961346,0.741938259627099,0.724504279624649
"91","B-3:6:1","B-1-30",8,"IP 17720",1,0.799920176925062,0.684407238178277,0.824468940873326,0.716206583409067,0.82089117322797,0.806316149832339,0.772471258090503,0.789724767340934,0.881708743092166,0.835472296550164,0.849406973829879,0.797359846494579,0.75108688201745,0.778256504991662
"90","B-3:7:1","B-1-31",29,"IP 18412",1,0.731276747508234,0.56473215637189,0.666785475937369,0.615814778892077,0.679177898947621,0.623205783181174,0.599851307602429,0.676923812608438,0.757380891479687,0.707871118520425,0.569893435385234,0.761135820895789,0.772992941999579,0.764321548171507
"88","B-3:9:1","B-1-33",21,"IP 8426",1,0.78025221106777,0.671118841869043,0.795039992549328,0.694182037808073,0.777903544407119,0.847301445482342,0.774362110241097,0.81655753533698,0.893618078882219,0.845697317427067,0.842761385124569,0.800938908434117,0.756629892239282,0.78466128304164
"75","B-4:10:1","B-1-46",16,"IP 12116",3,0.760696637923873,0.714300764860509,0.853375632991628,0.759530365276258,0.808318139828194,0.780504717256273,0.768230231091737,0.734376735841472,0.985371960588605,0.971831605852642,0.964420125593087,0.808082562253912,0.781335824295432,0.802332474649393
"74","B-4:11:1","B-1-47",29,"IP 18412",3,0.751680545020818,0.685088408985135,0.763838988097957,0.633447808492865,0.748174587365189,0.697120411998881,0.726620987713425,0.739615762386501,0.828592136852644,0.809299162506665,0.827415391141194,0.758886537773804,0.755037876982458,0.769867297411305
"73","B-4:12:1","B-1-48",18,"IP 8210",3,0.685696054151155,0.442156077941315,0.502020447060468,0.640597870284271,0.698323069650792,0.665559690107353,0.558052630987511,0.725254117140032,0.808211589219393,0.833765857290257,0.776123649496053,0.702373261264207,0.73288755203219,0.769890143841859
"84","B-4:1:1","B-1-37",6,"IP 7922",1,0.796423059614368,0.676833672876174,0.691425720824995,0.737960920715492,0.799086715410286,0.74430820087119,0.640193706308879,0.779360211948178,0.869249484029248,0.747161004892621,0.896563531820772,0.814632452295087,0.776771729993142,0.786528276258761
"82","B-4:3:1","B-1-39",20,"GICKV 93191 (=ICMV 93191)",1,0.730930026745931,0.626425471321497,0.724106510631813,0.690094098613353,0.746918448482035,0.724159240495764,0.703531380172822,0.735107258789694,0.834859939148118,0.801252868661095,0.855381300797398,0.759918135971249,0.734400410274749,0.760875072348393
"81","B-4:4:1","B-1-40",27,"IP 9651",1,0.641038110469242,0.626332622128117,0.690279841890525,0.651973460729649,0.623660727705108,0.687340241552549,0.591466684367852,0.630223723320126,0.74069979470127,0.653104703468805,0.695671054566026,0.633018443409423,0.623868154619357,0.587471883270518
"80","B-4:5:1","B-1-41",11,"IP 8174",3,0.78549507809464,0.638672486210688,0.78935982415123,0.733451748439081,0.776920572579156,0.824106116342227,0.741491561185341,0.79401041255759,0.88123698638644,0.861918777056776,0.850538878434758,0.777953394411991,0.748448565712568,0.786298542878287
"79","B-4:6:1","B-1-42",26,"ICMB 90111-P6",3,0.728382207729203,0.693733788682188,0.846695140414301,0.721093675301576,0.738153870725163,0.722987587697435,0.73249765052726,0.682823773098291,0.887641227457542,0.762909859184291,0.914981783337071,0.752558190886209,0.745603052971277,0.781599897938107
"78","B-4:7:1","B-1-43",6,"IP 7922",3,0.68606836538595,0.624605021909286,0.645890228022915,0.592848879329581,0.67520551591831,0.617528216854817,0.594025699903603,0.668826095323233,0.657983587531804,0.647333036685204,0.628883482336738,0.648541290674501,0.650759540323696,0.660660340045868
"77","B-4:8:1","B-1-44",22,"IP 10339",3,0.729580998917655,0.629297694185451,0.749301538376261,0.652726402149955,0.727699962922367,0.682510890738757,0.649491896503531,0.69812397463098,0.819315260683746,0.742757074309492,0.74684792585042,0.745298163116484,0.737459223563253,0.723661968903538
"76","B-4:9:1","B-1-45",40,"PT 732B-P2",3,0.839264701238573,0.668862991017886,0.803965359891432,0.717411707066052,0.801635410673124,0.785489016808918,0.751844689032965,0.794854022960925,0.816141246180709,0.806653564161086,0.802248293361122,0.77167474145334,0.739109450126182,0.773093826719098
"63","B-5:10:1","B-1-58",1,"Tift 383",3,0.792509512789628,0.699966282266897,0.709728406347556,0.726994608482133,0.824301884483681,0.800214720899627,0.782793051196589,0.780583890058085,0.878699771923559,0.85184670981063,0.864139790456478,0.750621798380951,0.724319028024946,0.740668792456303
"62","B-5:11:1","B-1-59",36,"IP 15872",3,0.727661663252381,0.65378847027202,0.766482711439606,0.684479362504802,0.753539378136362,0.758025094576889,0.73445756359905,0.718598186997463,0.881599854788441,0.816928213585997,0.855553900990562,0.746429256580345,0.791145635668083,0.779254847512877
"61","B-5:12:1","B-1-60",24,"IP 17150",3,0.688460957874383,0.613583306497987,0.667740576500741,0.631482697581522,0.706708548506296,0.657008939315051,0.694282032659016,0.701729616439868,0.804492932614476,0.746211490668732,0.767200192366174,0.70702798631167,0.711075796546305,0.681823898492863
"72","B-5:1:1","B-1-49",3,"IP 3106",3,0.683248648132314,0.575858986269654,0.578080284871232,0.589106781560661,0.7033710225692,0.625254914475821,0.627404106884623,0.6452114861514,0.718617584717486,0.671081052857246,0.71066482862496,0.691024383404328,0.659659220886719,0.678182593326013
"71","B-5:2:1","B-1-50",34,"IP 10543",3,0.824375624361794,0.669840504276803,0.790384877774106,0.755262775797961,0.847602419929447,0.772973822004593,0.832131192283778,0.822141692275283,0.935331614965362,0.87371446951986,0.890850890433209,0.799512990758341,0.771743402642636,0.813746576510851
"70","B-5:3:1","B-1-51",20,"GICKV 93191 (=ICMV 93191)",3,0.757060810103353,0.654103352413014,0.746750894310186,0.608620538643607,0.735899924670542,0.696533294814331,0.655235380943829,0.709916683951019,0.856303908776036,0.747777976930125,0.778234915787455,0.746001327368938,0.753121575141866,0.755901027906639
"69","B-5:4:1","B-1-52",38,"IP 7941",3,0.732272718439064,0.631894003491286,0.708541859393941,0.676092354454544,0.720772830676555,0.679447857296184,0.691873120995616,0.726133261488468,0.745422997355478,0.690009337971381,0.725481435452195,0.706213322511859,0.664711827355845,0.720428394852666
"68","B-5:5:1","B-1-53",14,"IP 18157",3,0.765563679343353,0.617341292351398,0.750916580175892,0.595031345299536,0.751730346340863,0.73641048126591,0.686961886352507,0.72931200967243,0.909615643641624,0.900294460445547,0.952791141868703,0.776119826157959,0.77515567843764,0.744717155005752
"67","B-5:6:1","B-1-54",9,"IP 18090",3,0.807401305492589,0.59231462237893,0.711329344154664,0.701330261043522,0.770456816561548,0.735536582727041,0.663103041231751,0.764809808766245,0.793675769054506,0.729161393187916,0.758658770988057,0.770858140127763,0.751862508579731,0.7830802301164
"66","B-5:7:1","B-1-55",8,"IP 17720",3,0.737474699465317,0.659848835957609,0.701340841296787,0.689744977152123,0.754768280589043,0.740674207140036,0.652064264491798,0.729766379267498,0.817598895522059,0.848741362649926,0.826069949695193,0.739769743799923,0.748199397376035,0.740938259522711
"65","B-5:8:1","B-1-56",31,"IP 3110",3,0.793411484572313,0.631777519119344,0.764475242986118,0.711540416612384,0.789740519552326,0.809532719600987,0.776748101608772,0.797917146562051,0.834045652345294,0.798169875825086,0.811431112704129,0.777537421453813,0.736157517960893,0.77354877327677
"64","B-5:9:1","B-1-57",28,"IP 11346",3,0.774030113819606,0.665644666692881,0.745007808190614,0.707623665379087,0.765091883048757,0.794610591756915,0.796209923801026,0.779389887688832,0.922310829822376,0.864082089268202,0.891132469605043,0.770186445579449,0.76953800906965,0.798412886336469
"51","B-6:10:1","B-1-70",13,"IP 3122",3,0.803099190732604,0.688791675614477,0.748023665832354,0.703181200754807,0.783387137882768,0.800681645029229,0.80471201332998,0.731237555523489,0.783190068252601,0.756735962084319,0.826014557463147,0.809655517559566,0.764052186923522,0.785760932609569
"50","B-6:11:1","B-1-71",32,"IP 9301",3,0.714514015509069,0.632201415338552,0.718049606689443,0.630770083315225,0.7764949879342,0.709881274417734,0.679556037350826,0.717327130975688,0.84836858162515,0.791656372218354,0.779944025790822,0.743439955337244,0.751921577704716,0.742088141876616
"49","B-6:12:1","B-1-72",21,"IP 8426",3,0.785194053024914,0.620301325760109,0.732541299809324,0.763610208260719,0.805072241683999,0.804938403631231,0.739681879745934,0.762879793396171,0.929580548157877,0.823471388514933,0.83799206013166,0.774269664770503,0.758706538156083,0.777693113618748
"60","B-6:1:1","B-1-61",19,"IP 21169",3,0.765239539664325,0.654747101138237,0.810963533577287,0.792293301968309,0.761680201902189,0.867338257099446,0.738810477865041,0.802997286156699,0.923318484646533,0.888769170992072,0.894503872451402,0.758977807027576,0.791396754159836,0.815344753944852
"59","B-6:2:1","B-1-62",4,"IP 8767",3,0.752482817463302,0.653880686956166,0.728787452017046,0.675860996895205,0.775561113210563,0.70128383399282,0.595189351719134,0.691612837836361,0.791046384386764,0.702916824305762,0.80242472890347,0.714256818938448,0.713960676571787,0.656476414613204
"58","B-6:3:1","B-1-63",12,"IP 8955",3,0.720022175094775,0.566315699747446,0.719982215973096,0.60648934892699,0.753996451102549,0.681074940218921,0.609365815444141,0.686846067643267,0.755174398309095,0.714719325650856,0.743784526722275,0.711027519269931,0.780971400926895,0.485598337895544
"57","B-6:4:1","B-1-64",37,"IP 11218",3,0.774821568956632,0.624043271294522,0.816403643032702,0.716055976012827,0.795595495079076,0.815071503669503,0.803351107495648,0.785992498117091,0.946900105650834,0.87870339997445,0.863233059010228,0.799324758172269,0.773361239034849,0.781754986181917
"56","B-6:5:1","B-1-65",27,"IP 9651",3,0.786753632642364,0.66312116893981,0.799444309625789,0.742804661097785,0.79483230893689,0.80036955975316,0.785970135411679,0.815688924670707,0.88364469369034,0.828556517550539,0.827382559698794,0.774474218512613,0.740492517852774,0.79220501978206
"55","B-6:6:1","B-1-66",7,"IP 7108",3,0.743669183618923,0.550994408360171,0.759962557026074,0.680134408865392,0.747261821021887,0.697431660745331,0.7418006002072,0.764323706147286,0.866777579927572,0.708227122978587,0.806207282384184,0.745600309052023,0.725843968938755,0.636247965633945
"54","B-6:7:1","B-1-67",30,"IP 9532",3,0.705157257505355,0.656697560711775,0.806136947855726,0.641259857368224,0.703790952022338,0.651695689301437,0.654740925523805,0.685757503160756,0.770702078798085,0.69605734732408,0.755814472933177,0.728172739943971,0.708986878081999,0.68106474208315
"53","B-6:8:1","B-1-68",23,"IP 13459",3,0.685494643035593,0.507629746255723,0.505263133889386,0.511843256609501,0.478030573085556,0.50529547038027,0.505206456224732,0.533298476359755,0.510036519325647,0.530367037521148,0.505263208089787,0.505263158446753,0.509594668182813,0.679898758067321
"52","B-6:9:1","B-1-69",35,"IP 18389",3,0.67379379866155,0.596742664216434,0.705701814129985,0.624927366657154,0.713306024903547,0.683025852811336,0.623395360808897,0.695192955583198,0.819469648153957,0.731756903095071,0.828069743091981,0.715504231464412,0.727285010150644,0.726811279794205
"39","B-7:10:1","B-1-82",21,"IP 8426",5,0.742521181319748,0.640626971060419,0.701888470012281,0.743613966047716,0.796894045739828,0.776090891239879,0.766312917803509,0.752896281425011,0.823137960064125,0.806157258123959,0.801068583869424,0.758843322337146,0.73964498373558,0.787808833466187
"38","B-7:11:1","B-1-83",15,"IP 12839",5,0.718914376423198,0.640745521576825,0.773273019013452,0.669645649724601,0.732079362349031,0.747554994641818,0.767101829659157,0.719754187046566,0.854901412458816,0.820709747327451,0.832905906647585,0.762491844581248,0.745709777448552,0.748855071238484
"37","B-7:12:1","B-1-84",3,"IP 3106",5,0.857062387506975,0.702606569249887,0.797969635214245,0.724434626113441,0.923605709370903,0.944638716423205,0.843251654554666,0.838135900961493,1.00394405535052,0.985930794480559,0.755179120399371,0.770639877696249,0.515484715962851,0.683960916768489
"48","B-7:1:1","B-1-73",25,"IP 10964",3,0.763568170260108,0.66093865761841,0.779042003258387,0.724580776442681,0.79130184074365,0.811345498986695,0.780142499736162,0.751651157932528,0.883190039325623,0.825373751634227,0.837460711442972,0.788163436680053,0.7606561104996,0.767883527055447
"47","B-7:2:1","B-1-74",17,"IP 12395",3,0.751919894225405,0.65784591878838,0.825905013200785,0.732387182960773,0.8122153818479,0.859962077387173,0.789286895142405,0.716795220446887,0.964597181907848,0.890247900883624,0.905403746343759,0.801437100753412,0.797488926665167,0.81498947562674
"46","B-7:3:1","B-1-75",39,"IP 2058",3,0.717048769385949,0.599921908206131,0.636718139615565,0.609368077181588,0.722789127960332,0.650174644175441,0.663072287830154,0.683381512743903,0.682086324611171,0.697807474083687,0.751865798258816,0.75004769853532,0.757096228130268,0.786317065688349
"45","B-7:4:1","B-1-76",15,"IP 12839",3,0.738295154379039,0.66534043924468,0.729788044710528,0.707927461274306,0.773666472060655,0.757738080206862,0.755487903261342,0.76446775317741,0.861007060013833,0.774416813761101,0.799496084193462,0.731912317016126,0.73388612948261,0.752237555691673
"44","B-7:5:1","B-1-77",10,"IP 4952",3,0.712987844639342,0.6691386895119,0.723500877490728,0.702380528487386,0.730649998381692,0.770591531937117,0.734747024756079,0.689138040885215,0.919668587038882,0.784797960943454,0.830006401097521,0.76686345445976,0.782351700488872,0.738676765327997
"43","B-7:6:1","B-1-78",2,"IP 11275",3,0.681894518691737,0.621521519077541,0.69855309453119,0.645371057009607,0.71382498941643,0.699215703568324,0.666266277588263,0.734240304816003,0.82227253832802,0.80726608264676,0.828167760664924,0.756592457276351,0.713699597189542,0.730991626102808
"42","B-7:7:1","B-1-79",33,"IP 3389",3,0.786290530891456,0.628665215418616,0.72785358410942,0.66400402988265,0.798348911396679,0.809937057453805,0.770017111343614,0.781243326066189,0.887868972630989,0.845993437626459,0.872621450469259,0.806412040825689,0.759658193676234,0.777587846609077
"40","B-7:9:1","B-1-81",35,"IP 18389",5,0.763657045184494,0.735899639515992,0.788431273657214,0.759747006429725,0.891098765944218,0.890907396208693,0.797600196192875,0.787068639352697,1.00756203621948,1.00442236261161,1.00206494439036,0.83864518676063,0.807770000690543,0.839195680240434
"27","B-8:10:1","B-1-94",1,"Tift 383",5,0.741025614520099,0.627323030703408,0.748790746278299,0.694785873875156,0.76367534292414,0.756274503455549,0.773412936701244,0.75421654103168,0.84677197090314,0.790108510808638,0.813946943515648,0.733094968204972,0.736808332493178,0.756912304588527
"26","B-8:11:1","B-1-95",7,"IP 7108",5,0.75228666492941,0.645731322951798,0.701760575842696,0.704924301605872,0.788786654201239,0.826715513154661,0.774479786177427,0.755184374200875,0.908147506454783,0.841973430434721,0.842483278695978,0.727852322760463,0.732728768352483,0.730565299904268
"25","B-8:12:1","B-1-96",31,"IP 3110",5,0.439530883465999,0.491991950869368,0.484549843728577,0.508402322269105,0.509906035856353,0.518561774151392,0.616301080014668,0.826177997075653,0.772543893246435,0.777103307266568,0.790647193982925,0.834776065820797,0.648614423947035,0.859823757489174
"36","B-8:1:1","B-1-85",28,"IP 11346",5,0.243317022589129,0.550547878974548,0.468924562839473,0.546572622671596,0.616421853490221,0.484383507996112,0.584915555106036,0.486236902206046,0.5783073443908,0.641039625848847,0.557971940094374,0.688335964929854,0.755765763426594,0.698480576354973
"35","B-8:2:1","B-1-86",11,"IP 8174",5,0.753566880128091,0.599029291909077,0.709346943749097,0.416035054503661,0.540376421774841,0.66104634600748,0.73670732966383,0.586645176616943,0.65393577884728,0.571914687023731,0.669096601082444,0.611775057282283,0.715439181406814,0.612851564198795
"34","B-8:3:1","B-1-87",38,"IP 7941",5,0.772351422437074,0.69140537366184,0.718442993108823,0.690428038452955,0.800679989029865,0.832078376254113,0.783618688569115,0.782601120172432,0.93887757877064,0.87012525099266,0.849789501623225,0.783410802767401,0.740053949852293,0.777180281796403
"33","B-8:4:1","B-1-88",29,"IP 18412",5,0.717505248995029,0.663973001698293,0.755982723140734,0.666696233135424,0.709415257118465,0.766336089131354,0.697751769760933,0.764844061109797,0.998534453425749,0.804696291822724,0.818991666693713,0.782438351389997,0.807174802365088,0.798822712174524
"32","B-8:5:1","B-1-89",19,"IP 21169",5,0.766621312199735,0.66160915878834,0.677942037868057,0.65417507877666,0.761905683924726,0.81725919178818,0.772602910720583,0.760387359133722,0.896560324501699,0.815931986052391,0.823865413482436,0.743788257760649,0.740453384053198,0.710468148173923
"31","B-8:6:1","B-1-90",5,"IP 5695",5,0.795248329757612,0.618110137513009,0.692647735973062,0.697277730981108,0.863260552201095,0.841528955963316,0.773896745083322,0.80966416310176,0.90612636366816,0.871092718664619,0.891934752582128,0.769775600824759,0.791921585540724,0.833534978605336
"29","B-8:8:1","B-1-92",26,"ICMB 90111-P6",5,0.762598441007489,0.665999448874421,0.749140534310947,0.704412689970675,0.788248622993389,0.796853585559033,0.775713688186595,0.746778912782583,0.893326255056335,0.846107902122595,0.823714910233691,0.791821673743334,0.754001894837071,0.776144005143569
"28","B-8:9:1","B-1-93",40,"PT 732B-P2",5,0.799719573891768,0.634845242812683,0.603396473542937,0.663488526345018,0.74480305478059,0.732483111079798,0.686962958510252,0.68268315643476,1.00891287889491,0.785363791168425,0.875578682528075,0.871615668045638,0.799852956115162,1.68547000087247
"15","B-9:10:1","B-1-106",16,"IP 12116",5,0.724310572934797,0.649593667215221,0.713519782352053,0.673895132831921,0.73397890323876,0.780481434765988,0.731144780035751,0.756504761979612,0.867617369737872,0.810403268069041,0.854582242651569,0.779748709434878,0.757046416319755,0.75683507973216
"14","B-9:11:1","B-1-107",6,"IP 7922",5,0.506386180619549,0.506335404279236,0.506288915067283,0.506245793365511,0.506205298603059,0.506167897152021,0.506133598077274,0.506102065684711,0.506072592456666,0.506043289662934,0.506014463219071,0.505987880549444,0.505963473219164,0.505941248944078
